season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7996705,17,Harley Shaffer,Harley,Shaffer,So.,,-,,,,,,31,27,https://stats.ncaa.org/players/7996705
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809171,3,Bryan Guerrero,Bryan,Guerrero,Jr.,,-,,,,"Lawrence, MA",,4,1,https://stats.ncaa.org/players/7809171
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809172,8,Jose Rubalcava,Jose,Rubalcava,Jr.,INF,-,,,,"Tolleson, AZ",,3,0,https://stats.ncaa.org/players/7809172
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809174,28,Connor Gibson,Connor,Gibson,Sr.,P,6-1,,RIGHT,RIGHT,"Emmett, ID",Treasure Valley CC,13,1,https://stats.ncaa.org/players/7809174
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809176,5,Gavin Mendoza,Gavin,Mendoza,Jr.,UT,-,,,,"Erie, CO",,39,31,https://stats.ncaa.org/players/7809176
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809177,99,Tate Taylor,Tate,Taylor,So.,INF,-,,,,"Kingfisher, OK",Kingfisher HS,0,0,https://stats.ncaa.org/players/7809177
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809178,99,Chase Hamilton,Chase,Hamilton,So.,INF,-,,,,"Edmond, OK",,0,0,https://stats.ncaa.org/players/7809178
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809181,2,Joseph Frisby,Joseph,Frisby,So.,OF,6-0,,RIGHT,RIGHT,"Denton, TX",Ranger JC,19,11,https://stats.ncaa.org/players/7809181
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809182,15,Brayden Koenig,Brayden,Koenig,Jr.,OF,-,,,,"Fargo, ND",,29,23,https://stats.ncaa.org/players/7809182
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809183,11,Hayden Priest,Hayden,Priest,Jr.,,-,,,,"Enid, OK",,38,34,https://stats.ncaa.org/players/7809183
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809184,99,Ethan Montgomery,Ethan,Montgomery,Jr.,INF,5-6,,RIGHT,RIGHT,"Bristow, OK",Bristow HS,0,0,https://stats.ncaa.org/players/7809184
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809188,7,Thomas Beiswanger,Thomas,Beiswanger,Sr.,INF,-,,,,"Alva, OK",,30,17,https://stats.ncaa.org/players/7809188
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809195,45,Matthew Potts,Matthew,Potts,So.,UT,6-0,,LEFT,LEFT,"Pasadena, TX",Deer Park HS,13,2,https://stats.ncaa.org/players/7809195
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809196,99,Tate Schuermann,Tate,Schuermann,So.,P,-,,,,"Medford, OK",,0,0,https://stats.ncaa.org/players/7809196
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809197,16,Koby Hudson,Koby,Hudson,Jr.,P,-,,,,"Enid, OK",,2,0,https://stats.ncaa.org/players/7809197
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809201,32,Zach McEachern,Zach,McEachern,So.,P,6-3,,RIGHT,RIGHT,"Enid, OK",Enid HS,6,0,https://stats.ncaa.org/players/7809201
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809202,34,Jacob Fuller,Jacob,Fuller,So.,P,6-4,,RIGHT,RIGHT,"Valliant, OK",Valliant HS,2,0,https://stats.ncaa.org/players/7809202
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809203,35,Josiah Devapalan,Josiah,Devapalan,So.,1B,6-1,,RIGHT,RIGHT,"Brampton, Canada",Ontario HS,0,0,https://stats.ncaa.org/players/7809203
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809204,19,Shaughn Kelly,Shaughn,Kelly,Sr.,INF,-,,,,"Arlington, TX",,32,32,https://stats.ncaa.org/players/7809204
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809205,1,Haruki Kitazaki,Haruki,Kitazaki,So.,OF,5-11,,RIGHT,RIGHT,"Fukuoka, Japan",Citrus CC,1,0,https://stats.ncaa.org/players/7809205
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809206,99,Jacob McCool,Jacob,McCool,So.,OF,-,,,,"Enid, OK",,0,0,https://stats.ncaa.org/players/7809206
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809208,99,Brooks Bishop,Brooks,Bishop,So.,P,6-4,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney Boyd,0,0,https://stats.ncaa.org/players/7809208
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809209,99,Justin Nichols,Justin,Nichols,So.,OF,-,,,,"Tucson, AZ",,0,0,https://stats.ncaa.org/players/7809209
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809210,23,Cade Phelps,Cade,Phelps,Jr.,P,6-3,,LEFT,LEFT,"Wellington, KS",Butler CC,16,0,https://stats.ncaa.org/players/7809210
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809213,26,Dylan Collins,Dylan,Collins,So.,UT,6-3,,RIGHT,RIGHT,"Fairview, TX",Lovejoy HS,13,13,https://stats.ncaa.org/players/7809213
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809214,99,Morgan Cook,Morgan,Cook,So.,P,-,,,,"Alva, OK",,0,0,https://stats.ncaa.org/players/7809214
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7809215,9,Brandon Holdren,Brandon,Holdren,Jr.,INF,5-11,,LEFT,LEFT,"Baytown, TX",,44,42,https://stats.ncaa.org/players/7809215
2023,2022-23,MBA,2,II,GAC,30178,Northwestern Okla.,7996702,6,Paul Sachen,Paul,Sachen,So.,,-,,,,"Scottsdale, AZ",,21,19,https://stats.ncaa.org/players/7996702
