season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979915,43,Brady Birchmeier,Brady,Birchmeier,Fr.,INF,6-3,,RIGHT,RIGHT,"New Lothrop, MI",New Lothrop,0,0,https://stats.ncaa.org/players/7979915
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979903,27,Luke Krouse,Luke,Krouse,Fr.,P,6-2,,LEFT,LEFT,"Antwerp, OH",Antwerp,17,1,https://stats.ncaa.org/players/7979903
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824924,16,Nathan Rose,Nathan,Rose,Sr.,INF,6-1,,RIGHT,RIGHT,"Shaker Heights, OH",Shaker Heights,49,49,https://stats.ncaa.org/players/7824924
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824925,3,Adam Fallon,Adam,Fallon,Sr.,UT,5-11,,LEFT,RIGHT,"Powell, OH",Bishop Watterson,36,27,https://stats.ncaa.org/players/7824925
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824926,17,Rigo Ramos,Rigo,Ramos,Jr.,P,6-5,,LEFT,LEFT,"Archbold, OH",Archbold,14,8,https://stats.ncaa.org/players/7824926
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824927,11,Mason Montgomery,Mason,Montgomery,Sr.,INF,6-2,,RIGHT,RIGHT,"Vermilion, OH",Vermilion,24,14,https://stats.ncaa.org/players/7824927
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824928,35,Anthony Toma,Anthony,Toma,Sr.,UT,5-11,,RIGHT,RIGHT,"West Bloomfield, MI",Country Day,17,6,https://stats.ncaa.org/players/7824928
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824933,23,Landon Willeman,Landon,Willeman,So.,P,6-0,,RIGHT,RIGHT,"Napoleon, OH",Napoleon,17,0,https://stats.ncaa.org/players/7824933
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824929,32,Levi Gazarek,Levi,Gazarek,Jr.,P,6-4,,RIGHT,RIGHT,"North Baltimore, OH",North Baltimore,0,0,https://stats.ncaa.org/players/7824929
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824930,7,Jack Krause,Jack,Krause,Sr.,OF,6-3,,LEFT,RIGHT,"Brighton, MI",Brighton,31,22,https://stats.ncaa.org/players/7824930
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824932,1,Parker Hydrick,Parker,Hydrick,Sr.,OF,6-1,,RIGHT,RIGHT,"Salem, OH",United,10,2,https://stats.ncaa.org/players/7824932
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824934,10,Kyle Gurney,Kyle,Gurney,Sr.,C,6-2,,RIGHT,RIGHT,"Belleville, MI",Divine Child,49,49,https://stats.ncaa.org/players/7824934
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824935,18,Tyler Ross,Tyler,Ross,Sr.,INF,6-2,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy Orange,46,46,https://stats.ncaa.org/players/7824935
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824936,24,Peyton Wilson,Peyton,Wilson,Jr.,P,6-1,,RIGHT,RIGHT,"New London, OH",New London,16,10,https://stats.ncaa.org/players/7824936
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824938,29,Logan Bell,Logan,Bell,Jr.,P,6-0,,RIGHT,RIGHT,"Lisbon, OH",David Anderson,7,0,https://stats.ncaa.org/players/7824938
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824939,22,Owen Recker,Owen,Recker,Jr.,P,6-4,,RIGHT,RIGHT,"Kalida, OH",Kalida,15,0,https://stats.ncaa.org/players/7824939
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824941,34,Zack Horky,Zack,Horky,So.,C,6-3,,RIGHT,RIGHT,"Blissfield, OH",Blissfield,0,0,https://stats.ncaa.org/players/7824941
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824943,25,Nic Good,Nic,Good,So.,P,5-11,,RIGHT,LEFT,"Grosse Pointe, MI",Grosse Pointe North,14,1,https://stats.ncaa.org/players/7824943
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824944,14,Gavin Ganun,Gavin,Ganun,So.,OF,6-2,,RIGHT,RIGHT,"Blissfield, MI",Blissfield,25,14,https://stats.ncaa.org/players/7824944
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824945,8,Nathan Archer,Nathan,Archer,So.,OF,6-0,,LEFT,LEFT,"Lagrange, OH",Keystone,50,50,https://stats.ncaa.org/players/7824945
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824946,12,Connar Penrod,Connar,Penrod,So.,P,6-2,,RIGHT,RIGHT,"Wauseon, OH",Wauseon,18,0,https://stats.ncaa.org/players/7824946
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7824947,33,Isaiah Seidel,Isaiah,Seidel,Jr.,P,6-2,,RIGHT,RIGHT,"Greenwich, OH",South Central,16,0,https://stats.ncaa.org/players/7824947
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979828,9,Leighton Banjoff,Leighton,Banjoff,Sr.,UT,6-1,,RIGHT,RIGHT,"Sheffield Village, OH",Elyria Catholic,35,31,https://stats.ncaa.org/players/7979828
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979879,21,Sam Seidel,Sam,Seidel,Fr.,INF,5-10,,LEFT,RIGHT,"Greenwich, OH",South Central,47,42,https://stats.ncaa.org/players/7979879
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979891,31,Gage Schenk,Gage,Schenk,Sr.,P,6-0,,RIGHT,RIGHT,"Wapakoneta, OH",Wapakoneta,14,14,https://stats.ncaa.org/players/7979891
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979873,19,Perry Miller,Perry,Miller,Fr.,P,6-0,,RIGHT,RIGHT,"Avon Lake, OH",Avon Lake,6,0,https://stats.ncaa.org/players/7979873
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979826,4,Ryan Johnston,Ryan,Johnston,Sr.,INF,6-0,,RIGHT,RIGHT,"Oakville, Canada",Appleby College,33,32,https://stats.ncaa.org/players/7979826
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979878,20,Kade Arn,Kade,Arn,Fr.,P,6-4,,RIGHT,RIGHT,"Bellefontaine, OH",Benjamin Logan,6,0,https://stats.ncaa.org/players/7979878
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979919,38,Cooper McKenzie,Cooper,McKenzie,Fr.,C,6-4,,RIGHT,RIGHT,"Wheelersburg, OH",Wheelersburg,11,7,https://stats.ncaa.org/players/7979919
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979890,30,Jacob Turner,Jacob,Turner,Fr.,P,5-10,,RIGHT,RIGHT,"Saint Clair, MI",St. Clair,14,3,https://stats.ncaa.org/players/7979890
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979901,26,Justin Fugitt,Justin,Fugitt,Sr.,UT,6-2,,LEFT,RIGHT,"Hilliard, OH",Hilliard Darby,34,30,https://stats.ncaa.org/players/7979901
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979905,28,DJ Newman,DJ,Newman,Fr.,UT,6-0,,RIGHT,RIGHT,"Archbold, OH",Archbold,41,30,https://stats.ncaa.org/players/7979905
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979910,37,Leo Hearn,Leo,Hearn,Fr.,C,6-2,,LEFT,RIGHT,"Ada, MI",Forest Hills Eastern,0,0,https://stats.ncaa.org/players/7979910
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979862,13,Tyler Hays,Tyler,Hays,Sr.,P,6-4,,RIGHT,RIGHT,"Copley, OH",Copley,12,10,https://stats.ncaa.org/players/7979862
2023,2022-23,MBA,1,I,MAC,71,Bowling Green,7979867,15,Carson Lumley,Carson,Lumley,Fr.,P,6-4,,RIGHT,RIGHT,"London, Canada",Mother Theresa,1,0,https://stats.ncaa.org/players/7979867
