season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810818,44,Jaxon Rinkes,Jaxon,Rinkes,Jr.,P,6-4,,RIGHT,RIGHT,,,7,5,https://stats.ncaa.org/players/7810818
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810819,33,Ryan Schwartz,Ryan,Schwartz,Jr.,C,6-3,,RIGHT,RIGHT,,,31,29,https://stats.ncaa.org/players/7810819
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810820,23,Austin Lippolis,Austin,Lippolis,So.,OF,5-11,,LEFT,LEFT,,,29,18,https://stats.ncaa.org/players/7810820
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810821,2,Travis Reynolds,Travis,Reynolds,So.,INF,5-8,,RIGHT,RIGHT,,,32,30,https://stats.ncaa.org/players/7810821
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810822,8,Brock Pfister,Brock,Pfister,So.,P,6-1,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7810822
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810823,12,Dominic Gorence,Dominic,Gorence,Sr.,INF,6-0,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7810823
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810825,7,Brice Shaub,Brice,Shaub,Jr.,INF,6-1,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7810825
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810826,35,Jacob Hymrod,Jacob,Hymrod,Sr.,INF,6-2,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/7810826
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810827,27,Clark Jennings,Clark,Jennings,Sr.,P,6-0,,RIGHT,RIGHT,,,19,0,https://stats.ncaa.org/players/7810827
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810828,34,Peyton Carr,Peyton,Carr,Jr.,INF,6-2,,RIGHT,RIGHT,,,16,7,https://stats.ncaa.org/players/7810828
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810829,14,Allex Santacroce,Allex,Santacroce,Sr.,OF,5-11,,RIGHT,RIGHT,,,21,16,https://stats.ncaa.org/players/7810829
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810831,9,Ethan Guilliams,Ethan,Guilliams,Sr.,OF,5-10,,RIGHT,LEFT,,,9,3,https://stats.ncaa.org/players/7810831
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810833,19,Gavin Hawk,Gavin,Hawk,Jr.,C,6-0,,RIGHT,RIGHT,,,26,26,https://stats.ncaa.org/players/7810833
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810834,18,Nick Cassell,Nick,Cassell,So.,INF,5-10,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/7810834
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810836,49,Gino Barber,Gino,Barber,Jr.,P,5-9,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7810836
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810838,26,Christopher Brison,Christopher,Brison,So.,P,6-1,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/7810838
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810839,28,Weston Melick,Weston,Melick,So.,INF,6-1,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7810839
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810842,30,Liam Carey,Liam,Carey,Jr.,P,5-10,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7810842
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810843,1,Wyatt Reeder,Wyatt,Reeder,Jr.,OF,6-0,,LEFT,RIGHT,,,39,37,https://stats.ncaa.org/players/7810843
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810844,15,Gerard Hudson,Gerard,Hudson,So.,INF,5-7,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7810844
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810845,5,Andy Eurez,Andy,Eurez,Jr.,INF,5-10,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7810845
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810846,42,Joey Bystricky,Joey,Bystricky,Sr.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7810846
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810847,4,Erik Cover,Erik,Cover,Jr.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7810847
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810848,21,Tyler Arter,Tyler,Arter,Jr.,UT,5-10,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7810848
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810849,6,Nate Keiser,Nate,Keiser,Jr.,INF,6-0,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/7810849
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810851,38,Quinten Collins,Quinten,Collins,Jr.,OF,6-0,,RIGHT,RIGHT,,,24,21,https://stats.ncaa.org/players/7810851
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810854,40,Wally Jacobs,Wally,Jacobs,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810854
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810855,47,Joe Morocco,Joe,Morocco,So.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810855
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810856,3,Tobie Teke,Tobie,Teke,So.,OF,5-10,,LEFT,RIGHT,,,37,33,https://stats.ncaa.org/players/7810856
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7810857,48,Noah Blecha,Noah,Blecha,So.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810857
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7988887,32,Mikel Black,Mikel,Black,Fr.,INF,6-0,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/7988887
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7988950,39,Blake Jodrey,Blake,Jodrey,Fr.,P,5-10,,RIGHT,RIGHT,,,13,6,https://stats.ncaa.org/players/7988950
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989038,53,Jason Murphy,Jason,Murphy,Fr.,P,6-3,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/7989038
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989076,35,Trent Youngeberg,Trent,Youngeberg,Fr.,P,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7989076
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989033,10,Nathan Johnson,Nathan,Johnson,So.,P,6-2,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7989033
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7988961,16,Nate Fuerstman,Nate,Fuerstman,Fr.,OF,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7988961
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7988966,36,Lane Goetz,Lane,Goetz,Fr.,P,6-4,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/7988966
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7988871,31,Anthony Andres,Anthony,Andres,Jr.,INF,5-8,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7988871
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7988926,22,Jackson Duchesne,Jackson,Duchesne,Fr.,P,6-2,,LEFT,LEFT,,,20,7,https://stats.ncaa.org/players/7988926
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989014,20,Louie Hess,Louie,Hess,Fr.,INF,6-3,,LEFT,RIGHT,,,13,6,https://stats.ncaa.org/players/7989014
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989050,46,Jake Roshau,Jake,Roshau,Fr.,P,6-3,,LEFT,LEFT,,,14,11,https://stats.ncaa.org/players/7989050
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989062,57,David Stiles,David,Stiles,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7989062
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989070,58,Mitchell Trace,Mitchell,Trace,Fr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7989070
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989039,24,Sam Palmieri,Sam,Palmieri,Fr.,INF,6-0,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7989039
2023,2022-23,MBA,3,III,OAC,455,Muskingum,7989057,55,Dane Sparks,Dane,Sparks,Fr.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7989057
