season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7995289,10,Brayde Hirai,Brayde,Hirai,Sr.,P,6-0,,LEFT,LEFT,"Pasco, WA",,12,12,https://stats.ncaa.org/players/7995289
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7995387,43,Brady Hinkle,Brady,Hinkle,Jr.,C,6-0,,RIGHT,RIGHT,"Puyallup, WA",Puyallup HS,41,39,https://stats.ncaa.org/players/7995387
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7995381,31,Garrett Bova,Garrett,Bova,Fr.,P,6-1,,LEFT,LEFT,"Corona, CA",Santiago HS,0,0,https://stats.ncaa.org/players/7995381
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7833733,32,Reid Rasmussen,Reid,Rasmussen,So.,P,6-3,,RIGHT,LEFT,"Selah, WA",Selah ,11,10,https://stats.ncaa.org/players/7833733
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7833736,27,Colby Musselmann,Colby,Musselmann,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7833736
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7833738,17,Beau Kearsey,Beau,Kearsey,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7833738
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7833742,2,Trevor Tripoli,Trevor,Tripoli,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7833742
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7833743,12,Austin Ohland,Austin,Ohland,Jr.,C,-,,,,,,49,49,https://stats.ncaa.org/players/7833743
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7833744,5,Trenton Love,Trenton,Love,Jr.,INF,5-8,,RIGHT,RIGHT,"Richland, WA",Richland HS,44,41,https://stats.ncaa.org/players/7833744
2023,2022-23,MBA,2,II,Great Northwest,1010,Central Wash.,7833745,44,Gabe Bustamante,Gabe,Bustamante,So.,P,6-2,,RIGHT,RIGHT,"Rancho Cucamonga, CA",The Webbs School,8,0,https://stats.ncaa.org/players/7833745
