season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809123,27,Esai Santos,Esai,Santos,Sr.,2b,-,,,,,,51,50,https://stats.ncaa.org/players/7809123
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809124,9,Nicholas Martinez,Nicholas,Martinez,Jr.,p,-,,,,,,18,11,https://stats.ncaa.org/players/7809124
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809125,14,Andrew Evans,Andrew,Evans,Sr.,2b,-,,,,,,41,38,https://stats.ncaa.org/players/7809125
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809126,6,J. Guzman,J.,Guzman,Sr.,lf,-,,,,,,48,42,https://stats.ncaa.org/players/7809126
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809127,35,Ian Wadenius,Ian,Wadenius,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7809127
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809128,14,Neko Capsaliaris,Neko,Capsaliaris,Sr.,3b,5-8,,RIGHT,RIGHT,"Brentwood, CA",Freedom HS,51,50,https://stats.ncaa.org/players/7809128
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809129,26,Sebastian Olivo,Sebastian,Olivo,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7809129
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809130,33,M DenHartog,M,DenHartog,Jr.,1b,-,,,,,,15,8,https://stats.ncaa.org/players/7809130
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809131,30,Jordan Lew-Gibbons,Jordan,Lew-Gibbons,Sr.,1B,-,,,,,,10,7,https://stats.ncaa.org/players/7809131
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809132,11,Jack Erickson,Jack,Erickson,Sr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7809132
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809133,12,Jesus Hernandez,Jesus,Hernandez,Sr.,dh,-,,,,,,51,51,https://stats.ncaa.org/players/7809133
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809134,10,Jake Creamer,Jake,Creamer,Sr.,ph/rf,-,,,,,,0,0,https://stats.ncaa.org/players/7809134
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809135,26,Patrick Barnum,Patrick,Barnum,So.,3b,5-10,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic HS,26,7,https://stats.ncaa.org/players/7809135
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809136,25,Calvin Reed,Calvin,Reed,Jr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/7809136
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809137,17,S Martinez,S,Martinez,Sr.,p,-,,,,,,18,2,https://stats.ncaa.org/players/7809137
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809138,38,Carson Kelley,Carson,Kelley,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7809138
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809139,37,Anthony CantonJr.,Anthony,CantonJr.,So.,ph,-,,,,,,5,1,https://stats.ncaa.org/players/7809139
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809140,20,Johnny Vasquez,Johnny,Vasquez,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7809140
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809141,28,Matt Freeman,Matt,Freeman,Sr.,p,-,,,,,,25,1,https://stats.ncaa.org/players/7809141
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809142,36,Ryu Umeda,Ryu,Umeda,Sr.,p,-,,,,,,11,6,https://stats.ncaa.org/players/7809142
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809143,31,Steven Palermo,Steven,Palermo,So.,p,5-8,,LEFT,LEFT,,,14,0,https://stats.ncaa.org/players/7809143
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809144,23,Richard Kabasinskas,Richard,Kabasinskas,Sr.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/7809144
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809145,19,Bryan Bruno,Bryan,Bruno,Sr.,cf,5-9,,RIGHT,RIGHT,"Clayton, GA",Clayton Valley Charter HS,4,1,https://stats.ncaa.org/players/7809145
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7809146,3,Carson Evans,Carson,Evans,So.,cf,-,,,,,,9,1,https://stats.ncaa.org/players/7809146
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,8008204,25,Braydon Williams,Braydon,Williams,Jr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/8008204
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,8002039,14,A Jenkins,A,Jenkins,---,rf,-,,,,,,10,5,https://stats.ncaa.org/players/8002039
2023,2022-23,MBA,2,II,PacWest,30175,Holy Names,7999104,0,William Cohen,William,Cohen,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/7999104
