season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824296,19,Zach Smith,Zach,Smith,Sr.,P,5-10,,RIGHT,RIGHT,"Abilene, TX",Wylie HS,26,0,https://stats.ncaa.org/players/7824296
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824297,21,Tyler Morgan,Tyler,Morgan,Jr.,P,6-0,,RIGHT,RIGHT,"Flower Mound, TX",Marcus HS,16,14,https://stats.ncaa.org/players/7824297
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824300,16,Adam Stephenson,Adam,Stephenson,Sr.,P,6-1,,LEFT,LEFT,"Southlake, TX",Southlake Carroll HS,19,0,https://stats.ncaa.org/players/7824300
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824302,12,Miller Ladusau,Miller,Ladusau,Jr.,OF,6-3,,LEFT,RIGHT,"Heath, TX",Heath HS,59,59,https://stats.ncaa.org/players/7824302
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824305,20,Ben Johnson,Ben,Johnson,So.,P,6-0,,RIGHT,RIGHT,"Southlake, TX",Nolan Catholic HS,0,0,https://stats.ncaa.org/players/7824305
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824307,45,Max Huffing,Max,Huffing,Jr.,P,6-9,,LEFT,LEFT,"Edmond, OK",Deer Creek HS,21,3,https://stats.ncaa.org/players/7824307
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824310,22,Grayson Tatrow,Grayson,Tatrow,Sr.,OF,6-4,,LEFT,RIGHT,"Mansfield, TX",Mansfield HS,58,58,https://stats.ncaa.org/players/7824310
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824311,1,Bash Randle,Bash,Randle,Jr.,INF,5-10,,RIGHT,RIGHT,"Rockwall, TX",Rockwall HS,32,32,https://stats.ncaa.org/players/7824311
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824313,27,Sam Berberich,Sam,Berberich,Jr.,P,5-11,,RIGHT,LEFT,"Terrell, TX",Wills Point HS,18,0,https://stats.ncaa.org/players/7824313
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824314,18,Drake Boggan,Drake,Boggan,Jr.,P,6-0,,RIGHT,RIGHT,"Lewisville, TX",Hebron HS,22,1,https://stats.ncaa.org/players/7824314
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824319,15,Riley Bauman,Riley,Bauman,Jr.,P,6-0,,RIGHT,RIGHT,"Rockwall, TX",Rockwall HS,0,0,https://stats.ncaa.org/players/7824319
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824320,17,Breck Eichelberger,Breck,Eichelberger,Sr.,P,6-4,,RIGHT,RIGHT,"Ivins, UT",Snow Canyon HS,15,15,https://stats.ncaa.org/players/7824320
2023,2022-23,MBA,1,I,WAC,2,Abilene Christian,7824322,10,Tanner Tweedt,Tanner,Tweedt,Sr.,C,6-0,,RIGHT,RIGHT,"Red Bluff, CA",Red Bluff HS,57,56,https://stats.ncaa.org/players/7824322
