season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,8021632,16,Cade Hansen,Cade,Hansen,Fr.,P,6-3,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8021632
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814187,35,Nick Paget,Nick,Paget,Sr.,1B,6-2,,RIGHT,LEFT,,,27,20,https://stats.ncaa.org/players/7814187
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814188,10,Joe Gorden,Joe,Gorden,Jr.,C,6-1,,RIGHT,RIGHT,,,17,7,https://stats.ncaa.org/players/7814188
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814191,13,Jacob DeMeyer,Jacob,DeMeyer,Jr.,OF,5-10,,RIGHT,RIGHT,,,42,41,https://stats.ncaa.org/players/7814191
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814192,8,Alex Najera,Alex,Najera,So.,OF,5-10,,LEFT,RIGHT,,,35,23,https://stats.ncaa.org/players/7814192
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814193,34,Donovan Brandl,Donovan,Brandl,Jr.,P,6-0,,LEFT,LEFT,,,40,36,https://stats.ncaa.org/players/7814193
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814194,14,Trey Bretl,Trey,Bretl,Jr.,P,6-0,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/7814194
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814195,4,David Rubin,David,Rubin,Sr.,INF,5-8,,RIGHT,RIGHT,,,14,2,https://stats.ncaa.org/players/7814195
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814197,28,Max Huseboe,Max,Huseboe,Jr.,P,6-3,,RIGHT,RIGHT,,,16,5,https://stats.ncaa.org/players/7814197
2023,2022-23,MBA,3,III,WIAC,805,Wis.-Whitewater,7814198,9,Eric Hughes,Eric,Hughes,Jr.,OF,6-1,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7814198
