season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819356,16,Miles Cook,Miles,Cook,Sr.,1B,6-1,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo,10,8,https://stats.ncaa.org/players/7819356
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819358,44,Henry Connell,Henry,Connell,So.,P,5-8,,RIGHT,RIGHT,"San Diego, CA",Clairemont,12,6,https://stats.ncaa.org/players/7819358
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819359,2,Nick Wilson,Nick,Wilson,Sr.,SS,6-0,,RIGHT,RIGHT,"Fremont, CA",Irvington,39,38,https://stats.ncaa.org/players/7819359
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819360,3,Jarrett Korson,Jarrett,Korson,Sr.,P,6-1,,RIGHT,RIGHT,"Lake Elsinore, CA",Santiago,13,13,https://stats.ncaa.org/players/7819360
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819361,1,William DeForest,William,DeForest,Sr.,C,5-11,,RIGHT,RIGHT,"Seattle, WA",Lakeside,38,37,https://stats.ncaa.org/players/7819361
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819362,8,Hamilton Finefrock,Hamilton,Finefrock,So.,P,6-0,,RIGHT,RIGHT,"Santa Barbara, CA",Bishop Diego,25,0,https://stats.ncaa.org/players/7819362
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819363,6,Jake Tracey,Jake,Tracey,Jr.,P,6-3,,LEFT,RIGHT,"Seattle, WA",Roosevelt,11,0,https://stats.ncaa.org/players/7819363
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819364,14,Cade Kritsch,Cade,Kritsch,Sr.,OF,6-2,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,20,11,https://stats.ncaa.org/players/7819364
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819366,19,Julian Sanders,Julian,Sanders,Jr.,3B,6-2,,RIGHT,RIGHT,"Mercer Island, WA",Lakeside,39,39,https://stats.ncaa.org/players/7819366
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819367,23,Elijah Rejto,Elijah,Rejto,Jr.,1B,6-4,,LEFT,RIGHT,"Carlsbad, CA",Canyon Crest,10,2,https://stats.ncaa.org/players/7819367
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819368,25,PJ Wendler,PJ,Wendler,So.,P,6-1,,LEFT,RIGHT,"Fullerton, CA",Servite,0,0,https://stats.ncaa.org/players/7819368
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819369,10,William Stewart,William,Stewart,Sr.,P,6-1,,LEFT,LEFT,"Nashville, TN",Montgomery Bell,0,0,https://stats.ncaa.org/players/7819369
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819370,33,Matthew Baker-Dunn,Matthew,Baker-Dunn,Jr.,OF,6-2,,LEFT,RIGHT,"San Diego, CA",Francis Parker,0,0,https://stats.ncaa.org/players/7819370
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819372,37,Jack Potter,Jack,Potter,So.,INF,5-11,,RIGHT,RIGHT,"Seattle, WA",Lakeside,37,37,https://stats.ncaa.org/players/7819372
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819373,17,Trevor Shepherd,Trevor,Shepherd,So.,C,6-0,,BOTH,RIGHT,"Antelope, CA",Paraclete,6,1,https://stats.ncaa.org/players/7819373
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819374,45,Lucas Welch,Lucas,Welch,So.,P,6-2,,RIGHT,RIGHT,"Tustin, CA",Beckman,11,0,https://stats.ncaa.org/players/7819374
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819375,13,Trishan Amruthur,Trishan,Amruthur,Jr.,C,5-11,,RIGHT,RIGHT,"Sammamish, WA",Skyline,10,0,https://stats.ncaa.org/players/7819375
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819376,5,Paul Roche,Paul,Roche,Sr.,C,5-11,,RIGHT,RIGHT,"Foothill Ranch, CA",JSerra,38,38,https://stats.ncaa.org/players/7819376
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819377,22,Derek Seneker,Derek,Seneker,So.,INF,5-11,,RIGHT,RIGHT,"Lake Oswego, OR",Lakeridge,32,31,https://stats.ncaa.org/players/7819377
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819379,7,Tyler Shaw,Tyler,Shaw,Jr.,INF,5-10,,RIGHT,RIGHT,"Pacifica, CA",Serra,39,39,https://stats.ncaa.org/players/7819379
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819380,9,Kieran Sidebotham,Kieran,Sidebotham,Jr.,INF,6-0,,RIGHT,RIGHT,"Newport Beach, CA",Corona Del Mar,11,10,https://stats.ncaa.org/players/7819380
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819381,20,Luke Summers,Luke,Summers,So.,P,6-3,,RIGHT,RIGHT,"Fullerton, CA",Orange Lutheran,0,0,https://stats.ncaa.org/players/7819381
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7819383,46,Pieter van Wingerden,Pieter,van Wingerden,Jr.,P,5-8,,LEFT,LEFT,"Hong Kong, Hong Kong",Hong Kong International,6,0,https://stats.ncaa.org/players/7819383
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993639,38,Dallas Lind,Dallas,Lind,Jr.,P,6-3,,LEFT,LEFT,"Brooklyn, NY",Millenium,1,0,https://stats.ncaa.org/players/7993639
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993638,36,Blaise Heher,Blaise,Heher,Fr.,OF,5-9,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego,22,4,https://stats.ncaa.org/players/7993638
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993629,4,Joey Wilson,Joey,Wilson,Fr.,3B,5-11,,RIGHT,RIGHT,"Honolulu, HI",Punahou,6,0,https://stats.ncaa.org/players/7993629
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993632,24,Bryce Didrickson,Bryce,Didrickson,Fr.,OF,5-0,,LEFT,LEFT,"Bellevue, WA",Interlake,25,22,https://stats.ncaa.org/players/7993632
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993657,48,Andrew Blackett,Andrew,Blackett,Fr.,P,6-0,,RIGHT,RIGHT,"Saint Petersburg, FL",Saint Petersburg,18,0,https://stats.ncaa.org/players/7993657
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993630,11,Bryan Garcia,Bryan,Garcia,Fr.,2B,5-8,,BOTH,RIGHT,"Los Angeles, CA",Salesian,0,0,https://stats.ncaa.org/players/7993630
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993635,35,Slader Spoor,Slader,Spoor,Fr.,C,5-8,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral,4,1,https://stats.ncaa.org/players/7993635
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993634,31,Ethan Chen,Ethan,Chen,Fr.,P,6-0,,RIGHT,RIGHT,"Irvine, CA",Northwood,3,0,https://stats.ncaa.org/players/7993634
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993636,42,Mitchell Mashiko,Mitchell,Mashiko,Jr.,INF,5-9,,RIGHT,RIGHT,"Torrance, CA",North Torrance,35,33,https://stats.ncaa.org/players/7993636
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993633,26,Aaron Herst,Aaron,Herst,Fr.,P,5-2,,LEFT,LEFT,"Seattle, WA",Garfield,14,10,https://stats.ncaa.org/players/7993633
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993637,12,Bryant Smaaladen,Bryant,Smaaladen,Fr.,P,6-1,,LEFT,LEFT,"Orange, CA",El Modena,7,1,https://stats.ncaa.org/players/7993637
2023,2022-23,MBA,3,III,SCIAC,142,Claremont-M-S,7993631,15,Dominic Rolla,Dominic,Rolla,Fr.,P,5-11,,LEFT,LEFT,"San Jose, CA",Bellarmine,12,8,https://stats.ncaa.org/players/7993631
