season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814032,29,Ethan Schreier,Ethan,Schreier,Sr.,OF,6-3,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley,29,24,https://stats.ncaa.org/players/7814032
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814033,33,Hunter Fredrick,Hunter,Fredrick,Jr.,C,5-10,,RIGHT,RIGHT,"Muskego, WI",Muskego,1,0,https://stats.ncaa.org/players/7814033
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814034,27,Cameron Mulvihill,Cameron,Mulvihill,Sr.,P,6-2,,,LEFT,"Evanston, IL",Evanston,11,11,https://stats.ncaa.org/players/7814034
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814035,35,Matt Sorrells,Matt,Sorrells,Sr.,P,6-2,,,LEFT,"Oswego, IL",Oswego,7,5,https://stats.ncaa.org/players/7814035
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814036,7,Jake Surane,Jake,Surane,Jr.,INF,5-10,,RIGHT,RIGHT,"Lincolnshire, IL",Stevenson,40,40,https://stats.ncaa.org/players/7814036
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814037,10,Jackson Broom,Jackson,Broom,Sr.,INF,6-0,,RIGHT,RIGHT,"Lake In The Hills, IL",Huntley,15,6,https://stats.ncaa.org/players/7814037
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814038,40,Logan King,Logan,King,Sr.,P,6-1,,,LEFT,"Cedarburg, WI",Cedarburg,18,0,https://stats.ncaa.org/players/7814038
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814039,23,Connor Giusti,Connor,Giusti,Sr.,INF,6-1,,RIGHT,RIGHT,"Hoffman Estates, IL",Fremd,40,40,https://stats.ncaa.org/players/7814039
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814040,20,Matt Scherrman,Matt,Scherrman,Sr.,UT,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton Warrenville South HS,40,40,https://stats.ncaa.org/players/7814040
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814041,46,LJ Waco,LJ,Waco,Sr.,P,6-3,,,RIGHT,"Cary, IL",Cary-Grove,9,8,https://stats.ncaa.org/players/7814041
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814044,16,Zach Taylor,Zach,Taylor,Jr.,INF,6-1,,RIGHT,RIGHT,"Long Grove, IL",Stevenson,40,40,https://stats.ncaa.org/players/7814044
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814045,6,Trey Tennessen,Trey,Tennessen,Sr.,P,6-0,,,RIGHT,"Appleton, WI",Kimberly,7,0,https://stats.ncaa.org/players/7814045
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814046,28,Jake Andersen,Jake,Andersen,Sr.,C,6-3,,RIGHT,RIGHT,"Palatine, IL",Palatine,32,31,https://stats.ncaa.org/players/7814046
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814047,44,Nick Loizzi,Nick,Loizzi,Sr.,P,6-3,,,RIGHT,"Chicago, IL",Notre Dame College Prep,4,1,https://stats.ncaa.org/players/7814047
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814049,4,Aaron Huibregtse,Aaron,Huibregtse,So.,P,5-9,,,RIGHT,"Oostburg, WI",Oostburg,11,0,https://stats.ncaa.org/players/7814049
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814051,38,Mickey McDowell,Mickey,McDowell,Jr.,INF,6-3,,RIGHT,RIGHT,"Coal City, IL",Coal City,1,0,https://stats.ncaa.org/players/7814051
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814052,9,Tyler Ciulla,Tyler,Ciulla,So.,C,6-2,,RIGHT,LEFT,"Mt Prospect, IL",Prospect,1,0,https://stats.ncaa.org/players/7814052
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814053,48,Carsen Sternberg,Carsen,Sternberg,So.,OF,5-10,,LEFT,LEFT,"Balsam Lake, WI",Webster,1,0,https://stats.ncaa.org/players/7814053
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814055,12,Connor Brinkman,Connor,Brinkman,So.,P,6-1,,,LEFT,"New London, WI",New London,11,11,https://stats.ncaa.org/players/7814055
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814058,45,Nick Shiu,Nick,Shiu,So.,OF,6-1,,RIGHT,RIGHT,"Gurnee, IL",Warren Township,40,40,https://stats.ncaa.org/players/7814058
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814060,30,Braydon Skenandore,Braydon,Skenandore,Fr.,INF,6-2,,RIGHT,RIGHT,"De Pere, WI",West De Pere,1,0,https://stats.ncaa.org/players/7814060
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814062,55,Alex Windey,Alex,Windey,So.,P,6-4,,,RIGHT,"Wrightstown, WI",Wrightstown,1,0,https://stats.ncaa.org/players/7814062
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814063,34,Cole Lannert,Cole,Lannert,So.,P,6-2,,,RIGHT,"Mt Prospect, IL",Prospect,0,0,https://stats.ncaa.org/players/7814063
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814064,22,Mason Schultz,Mason,Schultz,So.,INF,6-2,,RIGHT,RIGHT,"Hawthorn Woods, IL",Mundelein,4,1,https://stats.ncaa.org/players/7814064
2023,2022-23,MBA,3,III,WIAC,798,Wis.-Oshkosh,7814065,26,Mason Kirchberg,Mason,Kirchberg,So.,INF,6-1,,RIGHT,RIGHT,"Deforest, WI",DeForest,40,40,https://stats.ncaa.org/players/7814065
