season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805975,44,Sam Kaplan,Sam,Kaplan,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7805975
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805976,27,Trevor Bailey,Trevor,Bailey,Jr.,C,-,,,,,,44,44,https://stats.ncaa.org/players/7805976
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805977,10,Alex Naran,Alex,Naran,Jr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/7805977
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805978,26,Barrett Williams,Barrett,Williams,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7805978
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805979,3,Trey Putnam,Trey,Putnam,Jr.,OF,-,,,,,,13,13,https://stats.ncaa.org/players/7805979
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805981,6,Jordan Lathe,Jordan,Lathe,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7805981
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805983,25,Jake Wagoner,Jake,Wagoner,Jr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/7805983
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805986,41,Connor Presnell,Connor,Presnell,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7805986
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805987,19,Chad Sikes,Chad,Sikes,Jr.,INF,-,,,,,,47,45,https://stats.ncaa.org/players/7805987
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805988,9,Dawson Connell,Dawson,Connell,Jr.,INF,-,,,,,,49,48,https://stats.ncaa.org/players/7805988
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805989,50,Brian Smart,Brian,Smart,Jr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/7805989
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805992,11,Luke Kimrey,Luke,Kimrey,Sr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7805992
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805993,30,Zach Weaver,Zach,Weaver,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7805993
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805994,14,Paul Martin,Paul,Martin,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7805994
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805995,32,Kannon Coates,Kannon,Coates,So.,P,5-10,,RIGHT,RIGHT,"Marshall, NC",Madison,1,0,https://stats.ncaa.org/players/7805995
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805997,18,Darnavus Martin,Darnavus,Martin,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7805997
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805998,22,Chapel Matson,Chapel,Matson,So.,INF,-,,,,,,39,33,https://stats.ncaa.org/players/7805998
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7805999,37,Tristan Camp,Tristan,Camp,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7805999
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7806000,33,Gavin Lee,Gavin,Lee,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7806000
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7806001,55,Preston Holcomb,Preston,Holcomb,So.,C,-,,,,,,14,1,https://stats.ncaa.org/players/7806001
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7806003,2,Dusty Revis,Dusty,Revis,So.,UT,6-2,,RIGHT,RIGHT,"Marion, NC",McDowell HS,12,11,https://stats.ncaa.org/players/7806003
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7806004,20,Nolan Jamison,Nolan,Jamison,So.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7806004
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7806006,34,Ian Yunker,Ian,Yunker,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806006
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7806007,1,Quentin Graves,Quentin,Graves,So.,P,6-1,,RIGHT,RIGHT,"Lake Mary, FL",Seminole,0,0,https://stats.ncaa.org/players/7806007
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7806009,42,Will Carter,Will,Carter,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7806009
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977924,12,Nate Crissey,Nate,Crissey,Jr.,P,6-1,,RIGHT,RIGHT,"Land O Lakes, FL",,0,0,https://stats.ncaa.org/players/7977924
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977926,42,Seth Ballard,Seth,Ballard,Fr.,OF,5-10,,RIGHT,RIGHT,"Monroe, NC",Union Academy,0,0,https://stats.ncaa.org/players/7977926
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977927,46,Dearl Edens,Dearl,Edens,Fr.,P,6-0,,RIGHT,RIGHT,"Clearwater, FL",Keswick Christian,12,12,https://stats.ncaa.org/players/7977927
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977928,47,Silas Isenhour,Silas,Isenhour,Fr.,C,6-2,,LEFT,RIGHT,"Hickory, NC",St. Stephens,23,10,https://stats.ncaa.org/players/7977928
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977929,51,Ahmad Tucker,Ahmad,Tucker,Jr.,P,6-1,,RIGHT,RIGHT,"Summerville, SC",,0,0,https://stats.ncaa.org/players/7977929
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977925,33,Jordan Whitaker,Jordan,Whitaker,Fr.,P,6-3,,RIGHT,RIGHT,"Mills River, NC",West Henderson,8,2,https://stats.ncaa.org/players/7977925
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977957,28,Matt Pacheco,Matt,Pacheco,Fr.,P,6-0,,RIGHT,RIGHT,"Windermere, FL",TNXL Academy,13,0,https://stats.ncaa.org/players/7977957
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977959,31,Toby Troutman,Toby,Troutman,Fr.,C,6-2,,RIGHT,RIGHT,"Saint George, SC",Woodland,0,0,https://stats.ncaa.org/players/7977959
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977947,4,Grady Bivens,Grady,Bivens,Fr.,P,6-2,,RIGHT,RIGHT,"Marietta, GA",Pope,0,0,https://stats.ncaa.org/players/7977947
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977951,16,TJ Provenzano,TJ,Provenzano,Jr.,P,5-11,,RIGHT,RIGHT,"Mount Pleasant, TN",,1,1,https://stats.ncaa.org/players/7977951
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977953,18,Tyler Sellers,Tyler,Sellers,So.,C,6-1,,RIGHT,RIGHT,"Charlotte, NC",,33,24,https://stats.ncaa.org/players/7977953
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977956,24,Owen Bynum,Owen,Bynum,Fr.,P,6-0,,RIGHT,RIGHT,"Gibsonville, NC",Western Alamance,13,0,https://stats.ncaa.org/players/7977956
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977960,35,Gavin Raab,Gavin,Raab,Fr.,P,6-5,,LEFT,LEFT,"Mooresville, NC",Mooresville,0,0,https://stats.ncaa.org/players/7977960
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977958,29,Donald Gorgei,Donald,Gorgei,Fr.,OF,5-9,,RIGHT,RIGHT,"Tampa, FL",Hillsborough,28,10,https://stats.ncaa.org/players/7977958
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977963,43,Dustin Dunlap,Dustin,Dunlap,Fr.,P,6-2,,LEFT,LEFT,"Leesburg, FL",Tavares,3,0,https://stats.ncaa.org/players/7977963
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977949,8,Colin McCaw,Colin,McCaw,Fr.,P,6-2,,RIGHT,RIGHT,"Lake Mary, FL",Lake Mary,18,1,https://stats.ncaa.org/players/7977949
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977950,15,Terick Bumgarner,Terick,Bumgarner,Fr.,UT,5-10,,RIGHT,RIGHT,"Newton, NC",Bandys,17,4,https://stats.ncaa.org/players/7977950
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977961,38,Brayden Adams,Brayden,Adams,So.,P,5-10,,RIGHT,RIGHT,"Indian Trail, NC",,3,0,https://stats.ncaa.org/players/7977961
2023,2022-23,MBA,2,II,SAC,1199,Mars Hill,7977955,23,Chris Bleeker,Chris,Bleeker,Jr.,UT,6-1,,RIGHT,RIGHT,"Apex, NC",,24,8,https://stats.ncaa.org/players/7977955
