season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821899,36,Kelby Golladay,Kelby,Golladay,Sr.,1B,6-1,,RIGHT,RIGHT,,,30,23,https://stats.ncaa.org/players/7821899
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821900,43,Alex Kopley,Alex,Kopley,So.,C,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7821900
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821901,40,Sean Miller,Sean,Miller,Sr.,C,6-4,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/7821901
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821903,14,Drew Sutton,Drew,Sutton,Jr.,P,5-10,,RIGHT,RIGHT,,,23,0,https://stats.ncaa.org/players/7821903
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821905,29,Jacob Bailey,Jacob,Bailey,Sr.,P,6-2,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7821905
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821907,16,Sam Butler,Sam,Butler,Sr.,UT,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7821907
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821908,15,Alex Zogg,Alex,Zogg,Sr.,INF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7821908
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821909,2,Hunter Smith,Hunter,Smith,Sr.,INF,5-8,,RIGHT,RIGHT,,,15,9,https://stats.ncaa.org/players/7821909
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821910,21,Tyler Gade,Tyler,Gade,So.,OF,5-10,,LEFT,RIGHT,,,27,27,https://stats.ncaa.org/players/7821910
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821911,27,Max Simpson,Max,Simpson,So.,P,6-3,,LEFT,LEFT,,,16,2,https://stats.ncaa.org/players/7821911
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821914,39,Matt Wilson,Matt,Wilson,Jr.,P,6-1,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/7821914
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821915,19,Kyle Gibson,Kyle,Gibson,So.,INF,5-11,,LEFT,RIGHT,"Niles, IL",Niles West,43,43,https://stats.ncaa.org/players/7821915
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821917,31,Landon Johnson,Landon,Johnson,Jr.,P,6-0,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/7821917
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821918,1,JD Raycraft,JD,Raycraft,Jr.,INF,5-8,,BOTH,RIGHT,,,0,0,https://stats.ncaa.org/players/7821918
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821921,5,Tommy Shaw,Tommy,Shaw,Jr.,INF,6-1,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/7821921
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821924,20,Lucas Ryan,Lucas,Ryan,Jr.,C,6-0,,LEFT,RIGHT,,,22,12,https://stats.ncaa.org/players/7821924
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821925,3,Aaron Agee,Aaron,Agee,Sr.,P,5-10,,RIGHT,RIGHT,,,20,0,https://stats.ncaa.org/players/7821925
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821926,7,Danny Lack,Danny,Lack,So.,OF,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7821926
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821927,26,Max Thompson,Max,Thompson,So.,1B,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7821927
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821928,8,Keagan Brady,Keagan,Brady,Sr.,OF,5-9,,RIGHT,RIGHT,,,32,14,https://stats.ncaa.org/players/7821928
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821929,25,Andy Niebrugge,Andy,Niebrugge,So.,P,6-4,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/7821929
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821930,33,Tyler Procajlo,Tyler,Procajlo,So.,INF,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7821930
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821931,12,Alec Mallinder,Alec,Mallinder,So.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7821931
2023,2022-23,MBA,3,III,CCIW,424,Millikin,7821932,6,Liam McGill,Liam,McGill,So.,INF,5-8,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/7821932
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000069,18,Sam Bushur,Sam,Bushur,Fr.,OF,6-2,,RIGHT,RIGHT,,,42,40,https://stats.ncaa.org/players/8000069
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000061,4,John Collins,John,Collins,Jr.,P,5-9,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8000061
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000066,11,Ryan Janssen,Ryan,Janssen,Jr.,C,5-11,,RIGHT,RIGHT,,,43,42,https://stats.ncaa.org/players/8000066
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000060,45,Caleb Buehrle,Caleb,Buehrle,Sr.,P,6-3,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/8000060
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000062,30,Christian Badorek,Christian,Badorek,Sr.,P,6-3,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8000062
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000064,9,Troy Vorwald,Troy,Vorwald,Sr.,OF,5-9,,RIGHT,RIGHT,,,20,6,https://stats.ncaa.org/players/8000064
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000065,10,Sean Shook,Sean,Shook,Jr.,P,5-10,,RIGHT,RIGHT,,,30,14,https://stats.ncaa.org/players/8000065
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000067,13,Eliot Fulscher,Eliot,Fulscher,Fr.,INF,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8000067
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000071,35,Wes Harrold,Wes,Harrold,Fr.,C,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8000071
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000073,41,Daniel Cabrales,Daniel,Cabrales,Fr.,P,5-8,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8000073
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000070,23,Nolan Czako,Nolan,Czako,Fr.,INF,6-3,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8000070
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000074,42,Jayden McNaught,Jayden,McNaught,Fr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8000074
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000063,24,Drew Detmers,Drew,Detmers,Jr.,P,6-2,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/8000063
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000068,17,Cayden Silvester,Cayden,Silvester,Fr.,OF,6-2,,RIGHT,RIGHT,,,33,25,https://stats.ncaa.org/players/8000068
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000072,38,Korley Golladay,Korley,Golladay,Fr.,C,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8000072
2023,2022-23,MBA,3,III,CCIW,424,Millikin,8000077,32,Kobly Koslofski,Kobly,Koslofski,Fr.,OF,5-8,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8000077
