season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831620,45,Conner McCormack,Conner,McCormack,So.,1B,-,,,,,,38,32,https://stats.ncaa.org/players/7831620
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831621,44,Austin Brown,Austin,Brown,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7831621
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831622,8,Kyle Nott,Kyle,Nott,Jr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/7831622
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831623,15,Cade Stanton,Cade,Stanton,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7831623
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831624,31,Rylan Peets,Rylan,Peets,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7831624
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831625,12,Jake Rydquist,Jake,Rydquist,Jr.,INF,-,,,,,,51,39,https://stats.ncaa.org/players/7831625
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831626,41,Nick Rutkowski,Nick,Rutkowski,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7831626
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831627,26,Sam Leck,Sam,Leck,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7831627
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831628,6,Nathan Logan,Nathan,Logan,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7831628
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831629,11,Connor Schuman,Connor,Schuman,Jr.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/7831629
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831630,24,MacArthur Graybill,MacArthur,Graybill,Jr.,C,-,,,,,,29,22,https://stats.ncaa.org/players/7831630
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831632,23,Carter Rohman,Carter,Rohman,So.,INF,-,,RIGHT,RIGHT,"Highland, MI",Lutheran Northwest,20,9,https://stats.ncaa.org/players/7831632
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831633,35,Collin Bradley,Collin,Bradley,So.,P,-,,,RIGHT,"Brooklyn, MI",Napoleon,0,0,https://stats.ncaa.org/players/7831633
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831634,1,Justin Mansager,Justin,Mansager,So.,OF,-,,,,,,51,43,https://stats.ncaa.org/players/7831634
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831635,13,Allan Thorington,Allan,Thorington,So.,P,-,,,LEFT,"Pinckney, MI",Pinckney,13,8,https://stats.ncaa.org/players/7831635
2023,2022-23,MBA,2,II,GLIAC,262,Grand Valley St.,7831636,3,Jonas Gulbrandsen,Jonas,Gulbrandsen,So.,INF,-,,RIGHT,RIGHT,"Aurora, IL",Oswego East,44,42,https://stats.ncaa.org/players/7831636
