season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810890,2,Devin Parsons,Devin,Parsons,Sr.,INF,-,,,,,,34,32,https://stats.ncaa.org/players/7810890
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810891,30,Aaron Robertson,Aaron,Robertson,Jr.,C,-,,,,,,19,14,https://stats.ncaa.org/players/7810891
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810893,16,Brady Philibotte,Brady,Philibotte,So.,INF,-,,,,,,30,28,https://stats.ncaa.org/players/7810893
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810894,18,Corey O'Day,Corey,O'Day,So.,C,-,,,,,,13,2,https://stats.ncaa.org/players/7810894
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810895,15,Johnny Cannavo,Johnny,Cannavo,Jr.,1B,-,,,,,,25,10,https://stats.ncaa.org/players/7810895
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810896,5,Brendan Hickey,Brendan,Hickey,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7810896
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810897,34,Tim Krol,Tim,Krol,Sr.,P,6-2,,RIGHT,RIGHT,"East Longmeadow, MA",East Longmeadow,23,15,https://stats.ncaa.org/players/7810897
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810899,29,Wyatt Cameron,Wyatt,Cameron,Sr.,P,-,,RIGHT,RIGHT,"Salisbury, VT",,11,9,https://stats.ncaa.org/players/7810899
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810900,8,Alex Perez,Alex,Perez,Sr.,P,6-1,,RIGHT,RIGHT,"Fitchburg, MA",Leominster,12,6,https://stats.ncaa.org/players/7810900
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810901,12,JD Normand,JD,Normand,Jr.,C,6-2,,RIGHT,RIGHT,"Auburn, NH",Pinkerton Academy / New England Col. NCAA,30,30,https://stats.ncaa.org/players/7810901
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810902,13,Stephen Dunham,Stephen,Dunham,Jr.,P,-,,,,,,6,3,https://stats.ncaa.org/players/7810902
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810903,17,Nolan Stoney,Nolan,Stoney,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7810903
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810904,32,Ryan Bourque,Ryan,Bourque,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7810904
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810905,20,Patrick Hagerty,Patrick,Hagerty,Sr.,OF,-,,,,,,29,19,https://stats.ncaa.org/players/7810905
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810906,37,AJ Dessaro,AJ,Dessaro,Jr.,C,-,,,,,,8,0,https://stats.ncaa.org/players/7810906
2023,2022-23,MBA,3,III,NECC,467,New England Col.,7810907,10,Luca Giallongo,Luca,Giallongo,Sr.,OF,5-9,,RIGHT,RIGHT,"Mount Shasta, CA",St. John College HS,31,30,https://stats.ncaa.org/players/7810907
