season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,460,UNCW,7973473,8,Joe Specht,Joe,Specht,Fr.,INF,6-0,,LEFT,RIGHT,,Southwest Guilford,0,0,https://stats.ncaa.org/players/7973473
2023,2022-23,MBA,1,I,CAA,460,UNCW,7973474,10,Jack Guerrero,Jack,Guerrero,Fr.,INF,6-2,,LEFT,RIGHT,"River Edge, NJ",River Dell Regional,7,1,https://stats.ncaa.org/players/7973474
2023,2022-23,MBA,1,I,CAA,460,UNCW,7973476,11,Connor Kane,Connor,Kane,Fr.,P,6-1,,BOTH,RIGHT,"Wilmington, NC",Laney,21,2,https://stats.ncaa.org/players/7973476
2023,2022-23,MBA,1,I,CAA,460,UNCW,7973479,15,Jayson Arendt,Jayson,Arendt,Jr.,INF,6-0,,RIGHT,RIGHT,"Holly Spring, NC",Holly Springs,20,3,https://stats.ncaa.org/players/7973479
2023,2022-23,MBA,1,I,CAA,460,UNCW,7973481,16,Brock Wills,Brock,Wills,Fr.,INF,6-0,,LEFT,RIGHT,"Holly Springs, NC",Holly Springs,56,56,https://stats.ncaa.org/players/7973481
2023,2022-23,MBA,1,I,CAA,460,UNCW,7973482,20,Mason Murdock,Mason,Murdock,Fr.,P,6-5,,RIGHT,RIGHT,"Kannapolis, NC",Combine Academy,10,5,https://stats.ncaa.org/players/7973482
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828727,18,Dillon Lifrieri,Dillon,Lifrieri,Sr.,OF,6-1,,RIGHT,RIGHT,"Wilton, CT",Wilton,56,53,https://stats.ncaa.org/players/7828727
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828728,25,Ron Evans,Ron,Evans,Sr.,INF,-,,,,,,15,8,https://stats.ncaa.org/players/7828728
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828730,2,Taber Mongero,Taber,Mongero,Sr.,INF,-,,,,,,47,45,https://stats.ncaa.org/players/7828730
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828731,1,Trevor Marsh,Trevor,Marsh,Sr.,OF,5-11,,LEFT,LEFT,"Asheboro, NC",Asheboro,57,57,https://stats.ncaa.org/players/7828731
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828732,24,Cody Benton,Cody,Benton,Jr.,P,6-3,,RIGHT,RIGHT,"Cerro Gordo, NC",West Columbus,3,0,https://stats.ncaa.org/players/7828732
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828733,31,Aidan Smith,Aidan,Smith,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7828733
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828734,6,Jac Croom,Jac,Croom,Sr.,INF,6-1,,LEFT,RIGHT,"Wilmington, NC",New Hanover,57,56,https://stats.ncaa.org/players/7828734
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828735,23,Ethan Chenault,Ethan,Chenault,Jr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7828735
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828736,48,Luke Craig,Luke,Craig,Jr.,P,6-2,,LEFT,LEFT,"Sanford, NC",Southern Lee,25,1,https://stats.ncaa.org/players/7828736
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828737,37,Jack Fisher,Jack,Fisher,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7828737
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828738,38,Matt Gaither,Matt,Gaither,Jr.,P,6-4,,LEFT,LEFT,"Midlothian, VA",The Steward School,15,4,https://stats.ncaa.org/players/7828738
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828742,14,Cyle Phelan,Cyle,Phelan,So.,P,6-3,,LEFT,LEFT,"Fuquay-Varina, NC",Fuquay-Varina,10,2,https://stats.ncaa.org/players/7828742
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828743,43,Brett Banks,Brett,Banks,Jr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/7828743
2023,2022-23,MBA,1,I,CAA,460,UNCW,7828745,33,Zane Taylor,Zane,Taylor,So.,P,6-0,,RIGHT,RIGHT,"Franklinton, NC",Pro5 Academy,17,17,https://stats.ncaa.org/players/7828745
