season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8002866,21,Jake Brink,Jake,Brink,Fr.,P,6-2,,RIGHT,RIGHT,"Whitestone, NY",Salisbury School,17,3,https://stats.ncaa.org/players/8002866
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8002867,22,Brayden Davidson,Brayden,Davidson,Jr.,INF,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8002867
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8002869,25,Marcus Dux,Marcus,Dux,So.,P,6-1,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8002869
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8002933,31,Kevin Steelman,Kevin,Steelman,Fr.,P,6-5,,RIGHT,RIGHT,"Columbia, SC",Blythewood HS,0,0,https://stats.ncaa.org/players/8002933
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8002936,30,Peyton Nelson,Peyton,Nelson,So.,P,5-10,,LEFT,LEFT,"Greenville, SC",Hillcrest HS,1,0,https://stats.ncaa.org/players/8002936
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8010079,36,Michael Schultz,Michael,Schultz,So.,P,6-2,,RIGHT,RIGHT,"Vienna, VA",James Madison HS,2,0,https://stats.ncaa.org/players/8010079
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8010080,43,Quinn Benner,Quinn,Benner,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8010080
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,8002865,18,Jared Kirven,Jared,Kirven,Sr.,C,5-10,,RIGHT,RIGHT,,,38,35,https://stats.ncaa.org/players/8002865
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,7823642,33,Trey Pooser,Trey,Pooser,Sr.,P,6-4,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/7823642
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,7823644,38,Emmett Bice,Emmett,Bice,Sr.,P,6-6,,RIGHT,RIGHT,"West Chester, PA",Archmere Academy,14,0,https://stats.ncaa.org/players/7823644
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,7823645,1,Trotter Harlan,Trotter,Harlan,Sr.,OF,5-11,,RIGHT,RIGHT,"Fountain Inn, SC",Hillcrest HS,57,57,https://stats.ncaa.org/players/7823645
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,7823647,24,Ty Good,Ty,Good,Sr.,P,6-2,,RIGHT,RIGHT,"Rock Hill, SC",South Pointe,15,15,https://stats.ncaa.org/players/7823647
2023,2022-23,MBA,1,I,CAA,1014,Col. of Charleston,7823648,3,Joseph Mershon,Joseph,Mershon,Sr.,2B,5-11,,BOTH,RIGHT,,,46,46,https://stats.ncaa.org/players/7823648
