season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7988019,9,Charlie Saul,Charlie,Saul,Fr.,OF,5-11,,RIGHT,RIGHT,"Batavia, IL",Batavia,4,1,https://stats.ncaa.org/players/7988019
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7988021,13,Kainan Bayn,Kainan,Bayn,Sr.,OF,5-11,,RIGHT,RIGHT,"Zeeland, MI",Zeeland East,38,38,https://stats.ncaa.org/players/7988021
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7988030,36,Jacob Walther,Jacob,Walther,Fr.,C,6-3,,RIGHT,RIGHT,"Caledonia, MI",South Christian,2,0,https://stats.ncaa.org/players/7988030
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7820788,18,Matt Plaehn,Matt,Plaehn,Sr.,P,6-1,,LEFT,LEFT,"Okemos, MI",Lansing Catholic,12,5,https://stats.ncaa.org/players/7820788
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7820792,32,Jake Van Dam,Jake,Van Dam,Sr.,P,6-1,,RIGHT,RIGHT,"Cranford, NJ",Cranford,8,0,https://stats.ncaa.org/players/7820792
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7820793,15,Reece Crabtree,Reece,Crabtree,Jr.,P,6-0,,RIGHT,RIGHT,"Reynoldsburg, OH",Reynoldsburg,10,0,https://stats.ncaa.org/players/7820793
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7820795,4,Robbie Stuursma,Robbie,Stuursma,Jr.,OF,6-0,,RIGHT,RIGHT,"Grand Rapids, MI",East Grand Rapids,40,40,https://stats.ncaa.org/players/7820795
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7820796,27,Eli Kane,Eli,Kane,Sr.,P,5-11,,LEFT,LEFT,"Holland, MI",Black River,7,0,https://stats.ncaa.org/players/7820796
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7820797,5,Andrew Pickett,Andrew,Pickett,Jr.,C,5-9,,RIGHT,RIGHT,"Carmel, IN",Brebeuf Jesuit,25,14,https://stats.ncaa.org/players/7820797
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,7820798,8,Nolan Gardner,Nolan,Gardner,Sr.,2B,6-0,,LEFT,RIGHT,"Grand Rapids, MI",East Grand Rapids,38,38,https://stats.ncaa.org/players/7820798
