season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808213,13,Reid Howard,Reid,Howard,Jr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/7808213
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808215,40,Eddie Galatas,Eddie,Galatas,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7808215
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808216,19,Jacob Lassiat,Jacob,Lassiat,Jr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7808216
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808217,8,Clay Stephenson,Clay,Stephenson,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7808217
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808218,12,Pierce Williams,Pierce,Williams,Jr.,P,6-1,,LEFT,LEFT,"Douglasville, GA",,4,4,https://stats.ncaa.org/players/7808218
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808219,4,Jack Davis,Jack,Davis,Jr.,UT,-,,,,,,35,32,https://stats.ncaa.org/players/7808219
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808220,1,Jorge Arispuro,Jorge,Arispuro,So.,INF,6-0,,RIGHT,RIGHT,"Lawrenceville, GA",,23,18,https://stats.ncaa.org/players/7808220
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808222,3,Zach Green,Zach,Green,So.,P,6-0,,RIGHT,LEFT,"Gainesville, GA",,25,0,https://stats.ncaa.org/players/7808222
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808223,6,Cameron Mobley,Cameron,Mobley,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7808223
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808224,23,Riley Frost,Riley,Frost,So.,INF,6-1,,RIGHT,RIGHT,"Roswell, GA",,52,52,https://stats.ncaa.org/players/7808224
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808226,7,Dylan Noce,Dylan,Noce,So.,P,6-3,,RIGHT,RIGHT,"Dacula, GA",,19,3,https://stats.ncaa.org/players/7808226
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808227,9,Connor Frost,Connor,Frost,Sr.,INF,-,,RIGHT,RIGHT,,,53,53,https://stats.ncaa.org/players/7808227
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808228,26,Holden Tucker,Holden,Tucker,Jr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/7808228
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808229,22,Josh Sosa,Josh,Sosa,So.,P,-,,,,,,29,19,https://stats.ncaa.org/players/7808229
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7808230,16,Daniel Courtney,Daniel,Courtney,So.,P,5-9,,LEFT,LEFT,"Peachtree City, GA",,15,11,https://stats.ncaa.org/players/7808230
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996517,30,Brady Skipper,Brady,Skipper,Fr.,INF,5-9,,RIGHT,RIGHT,"Broxton, GA",,27,21,https://stats.ncaa.org/players/7996517
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996518,31,Jaret Bales,Jaret,Bales,Fr.,UT,-,,,,,,20,3,https://stats.ncaa.org/players/7996518
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996523,41,Nathan Alexander,Nathan,Alexander,Fr.,P,6-2,,RIGHT,RIGHT,"Sugar Hill, GA",,0,0,https://stats.ncaa.org/players/7996523
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996505,10,Matthew Heard,Matthew,Heard,Fr.,UT,6-2,,RIGHT,RIGHT,"Loganville, GA",,15,14,https://stats.ncaa.org/players/7996505
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996509,17,Benjamin Koch,Benjamin,Koch,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7996509
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996501,2,Justin Bailey,Justin,Bailey,Sr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7996501
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996507,14,Luke Starling,Luke,Starling,Fr.,INF,-,,,,,,23,15,https://stats.ncaa.org/players/7996507
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996508,15,Alex Moelter,Alex,Moelter,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7996508
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996510,24,Edwin Bowman IV,Edwin,Bowman IV,Fr.,UT,6-4,,RIGHT,RIGHT,"Suwanee, GA",,44,43,https://stats.ncaa.org/players/7996510
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996511,25,Mason Steel,Mason,Steel,Fr.,UT,-,,,,,,24,19,https://stats.ncaa.org/players/7996511
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996512,27,Josh Lanum,Josh,Lanum,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7996512
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996519,32,Jack Emacio,Jack,Emacio,Fr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7996519
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996513,28,Andrews Opata,Andrews,Opata,Fr.,OF,6-2,,RIGHT,RIGHT,"Lawrenceville, GA",,44,44,https://stats.ncaa.org/players/7996513
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996521,35,Bubba Luke,Bubba,Luke,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7996521
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996503,5,Tim Conway,Tim,Conway,Sr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/7996503
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996490,18,Andrew Shadburn,Andrew,Shadburn,Fr.,C,-,,,,,,7,6,https://stats.ncaa.org/players/7996490
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996492,21,Nik Levensteins,Nik,Levensteins,Sr.,INF,-,,,,,,26,26,https://stats.ncaa.org/players/7996492
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996493,29,Jace Bowen,Jace,Bowen,Fr.,INF,6-0,,LEFT,RIGHT,"Clermont, GA",,52,52,https://stats.ncaa.org/players/7996493
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996494,33,Wes Lott,Wes,Lott,Fr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7996494
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996495,34,Tyler Jay Sciavicco,Tyler,Jay Sciavicco,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7996495
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996496,37,Pete Weil,Pete,Weil,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7996496
2023,2022-23,MBA,2,II,Peach Belt,30052,North Georgia,7996491,20,Connor Harris,Connor,Harris,Fr.,P,6-1,,RIGHT,RIGHT,"Athens, GA",,8,0,https://stats.ncaa.org/players/7996491
