season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8012773,8,Noah Butler,Noah,Butler,So.,cf,6-3,,,,"Baytown, TX",,34,10,https://stats.ncaa.org/players/8012773
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8012817,30,Carlos Marquez,Carlos,Marquez,Jr.,p,6-5,,,,"Houston, TX",,16,0,https://stats.ncaa.org/players/8012817
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822412,5,Jordan Vidato,Jordan,Vidato,Sr.,OF,6-0,,,,"New Orleans, LA",,28,24,https://stats.ncaa.org/players/7822412
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822414,11,Roderick Coffee,Roderick,Coffee,Sr.,OF,-,,,,,,46,40,https://stats.ncaa.org/players/7822414
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822415,32,Michael Goudeau,Michael,Goudeau,Sr.,C,5-8,,,,"Copperas Cove, TX",,36,27,https://stats.ncaa.org/players/7822415
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822416,19,Tyler Williams,Tyler,Williams,Jr.,ph,5-8,,,,"Atlanta, GA",,15,0,https://stats.ncaa.org/players/7822416
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822418,38,Adolf Castillo,Adolf,Castillo,Jr.,p,5-10,,,,"Houston, TX",,17,1,https://stats.ncaa.org/players/7822418
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822419,9,Kobe Head,Kobe,Head,Jr.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",,5,1,https://stats.ncaa.org/players/7822419
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822421,14,Gabe Vasquez,Gabe,Vasquez,Sr.,UT,6-3,,RIGHT,LEFT,"Dallas, TX",,45,42,https://stats.ncaa.org/players/7822421
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822422,17,Josiah Castro,Josiah,Castro,Jr.,p,6-0,,,,"Deer Park, TX",,18,2,https://stats.ncaa.org/players/7822422
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822426,25,Justin Blogg,Justin,Blogg,So.,ph,-,,,,,,19,13,https://stats.ncaa.org/players/7822426
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822427,46,Tyler Legendre,Tyler,Legendre,So.,ph,6-0,,,,"Beaumont, TX",,5,0,https://stats.ncaa.org/players/7822427
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822428,26,James Malone,James,Malone,So.,p,6-3,,,,"DeSoto, TX",,6,0,https://stats.ncaa.org/players/7822428
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,7822429,0,CJ Castillo,CJ,Castillo,Jr.,INF,5-9,,,,"Houston, TX",,52,51,https://stats.ncaa.org/players/7822429
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8009113,7,Chase Cromer,Chase,Cromer,Jr.,INF,5-8,,RIGHT,RIGHT,"Rowlett, TX",,43,34,https://stats.ncaa.org/players/8009113
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8009112,36,Ron Brown,Ron,Brown,Sr.,INF,6-4,,RIGHT,RIGHT,"Houston, TX",,37,17,https://stats.ncaa.org/players/8009112
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8009114,6,Abraham DeLeon,Abraham,DeLeon,Jr.,P,6-0,,LEFT,RIGHT,"Spring, TX",Klein Collins HS,18,15,https://stats.ncaa.org/players/8009114
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8012133,4,Daalen Adderley,Daalen,Adderley,Jr.,lf/rf,5-10,,,,"Nassau, Bahamas",McCallie School,51,49,https://stats.ncaa.org/players/8012133
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8012177,31,Shannon Martin,Shannon,Martin,Fr.,ph,5-10,,RIGHT,RIGHT,"New Orleans, LA",,30,18,https://stats.ncaa.org/players/8012177
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8012178,3,Jeffry Mercado,Jeffry,Mercado,Jr.,2b,-,,,,,,40,31,https://stats.ncaa.org/players/8012178
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8012136,2,Jaden Jones,Jaden,Jones,Jr.,ss,5-11,,,,"Riverside, CA",,43,31,https://stats.ncaa.org/players/8012136
2023,2022-23,MBA,1,I,SWAC,699,Texas Southern,8012180,21,Jurgen Zwitzer,Jurgen,Zwitzer,Jr.,p,-,,,,,,17,4,https://stats.ncaa.org/players/8012180
