season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833538,0,Jason Villfane,Jason,Villfane,Sr.,UT,5-5,,BOTH,RIGHT,"North Bergen, NJ",North Bergen,26,3,https://stats.ncaa.org/players/7833538
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833541,29,Bryan Guzman,Bryan,Guzman,Sr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7833541
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833542,5,Justice Ramirez,Justice,Ramirez,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7833542
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833544,27,Luis Garcia,Luis,Garcia,Sr.,P,6-2,,RIGHT,RIGHT,,,16,11,https://stats.ncaa.org/players/7833544
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833545,9,Christian Cruz,Christian,Cruz,Sr.,INF,5-10,,RIGHT,RIGHT,"North Brunswick, NJ",Edison HS,18,10,https://stats.ncaa.org/players/7833545
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833547,28,Malachi Jones,Malachi,Jones,So.,OF,5-11,,LEFT,LEFT,,,19,10,https://stats.ncaa.org/players/7833547
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833550,22,Manuel Gonzalez,Manuel,Gonzalez,So.,P,5-10,,LEFT,LEFT,,,15,6,https://stats.ncaa.org/players/7833550
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833552,18,Justin Rivera,Justin,Rivera,So.,INF,5-11,,RIGHT,RIGHT,,,41,41,https://stats.ncaa.org/players/7833552
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833553,99,Luis Ramirez,Luis,Ramirez,So.,INF,6-0,,RIGHT,RIGHT,"Teaneck, NJ",Teaneck,37,32,https://stats.ncaa.org/players/7833553
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833554,23,Luiggie Luna,Luiggie,Luna,So.,C,6-2,,RIGHT,RIGHT,,,23,18,https://stats.ncaa.org/players/7833554
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833555,12,Angel Murray,Angel,Murray,So.,INF,5-11,,LEFT,RIGHT,,,37,33,https://stats.ncaa.org/players/7833555
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833556,1,Kevin Sanchez,Kevin,Sanchez,So.,OF,5-10,,LEFT,RIGHT,,,19,7,https://stats.ncaa.org/players/7833556
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,7833557,7,Jonas Espinal,Jonas,Espinal,So.,OF,6-1,,LEFT,RIGHT,,,37,34,https://stats.ncaa.org/players/7833557
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,8012327,32,Justin Sanchez,Justin,Sanchez,Sr.,P,6-3,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/8012327
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,8012333,2,Nick Johns,Nick,Johns,Fr.,OF,-,,,,,,31,16,https://stats.ncaa.org/players/8012333
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,8012328,12,Suriel Sleiter,Suriel,Sleiter,Jr.,OF,-,,,,,,43,40,https://stats.ncaa.org/players/8012328
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,8012334,8,Marcus Kim,Marcus,Kim,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8012334
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,8012402,42,Edwin Melendez,Edwin,Melendez,Sr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/8012402
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,8012388,19,Samir Lopez,Samir,Lopez,Fr.,P,5-8,,RIGHT,RIGHT,"West New York, NJ",Memorial HS,13,5,https://stats.ncaa.org/players/8012388
2023,2022-23,MBA,2,II,CACC,984,Bloomfield,8012345,3,Albert Bobadilla,Albert,Bobadilla,Jr.,P,6-2,,RIGHT,RIGHT,"Bronx, NY",Monsignor Scanlan,13,7,https://stats.ncaa.org/players/8012345
