season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008025,31,DK Donaldson,DK,Donaldson,Jr.,UT,6-0,,RIGHT,RIGHT,"Gulfport, MS",West Harrison HS,15,7,https://stats.ncaa.org/players/8008025
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008030,45,Garfield Johns,Garfield,Johns,Jr.,P,6-2,,LEFT,LEFT,"Starke, FL",,7,4,https://stats.ncaa.org/players/8008030
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008022,15,Kylan Stepter,Kylan,Stepter,Jr.,P,6-1,,RIGHT,RIGHT,"Hernando, MS",Hernando HS,1,0,https://stats.ncaa.org/players/8008022
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008023,23,Tyler Smith,Tyler,Smith,Fr.,P,6-3,,RIGHT,RIGHT,"Jackson, TN",,9,4,https://stats.ncaa.org/players/8008023
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008026,32,Ryan Storey,Ryan,Storey,Fr.,OF,5-10,,LEFT,RIGHT,"Helena, AK",,20,0,https://stats.ncaa.org/players/8008026
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008027,34,Jacob Bruning,Jacob,Bruning,Sr.,P,-,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/8008027
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830604,4,Hunter Donaldson,Hunter,Donaldson,Jr.,UT,5-10,,LEFT,RIGHT,"Phenix City, AK",,26,16,https://stats.ncaa.org/players/7830604
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830610,33,Walker Johnson,Walker,Johnson,Sr.,P,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7830610
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830616,30,Jackson Boyd,Jackson,Boyd,Sr.,P,-,,RIGHT,RIGHT,,,13,1,https://stats.ncaa.org/players/7830616
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830617,38,Austin Mills,Austin,Mills,So.,P,6-2,,RIGHT,RIGHT,"Huntsville, AK",,2,0,https://stats.ncaa.org/players/7830617
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830618,35,Collin Brougham,Collin,Brougham,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7830618
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830619,21,Jeremy Lee,Jeremy,Lee,So.,P,-,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/7830619
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830621,24,Zach Harlan,Zach,Harlan,Sr.,P,-,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7830621
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830622,43,Eric Lin,Eric,Lin,So.,P,6-0,,RIGHT,RIGHT,"Algonquin, IL",Huntley HS,9,0,https://stats.ncaa.org/players/7830622
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830625,2,Erick Orbeta,Erick,Orbeta,Sr.,INF,-,,LEFT,RIGHT,,,54,54,https://stats.ncaa.org/players/7830625
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830626,6,Will Turner,Will,Turner,So.,OF,6-1,,LEFT,LEFT,"Auburn, AK",,54,54,https://stats.ncaa.org/players/7830626
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830627,28,Diego Altamirano,Diego,Altamirano,So.,C,-,,LEFT,RIGHT,,,38,33,https://stats.ncaa.org/players/7830627
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830630,25,Grant Wood,Grant,Wood,So.,P,6-2,,RIGHT,RIGHT,"Georgetown, TX",,22,0,https://stats.ncaa.org/players/7830630
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830632,7,Joseph Sullivan,Joseph,Sullivan,So.,UT,5-11,,LEFT,LEFT,"Birmingham, AK",,52,51,https://stats.ncaa.org/players/7830632
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830635,39,Jake Glenn,Jake,Glenn,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7830635
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,7830637,17,Seth Carter,Seth,Carter,So.,P,5-11,,RIGHT,RIGHT,"Ocean Springs, MO",,12,0,https://stats.ncaa.org/players/7830637
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008021,8,Austin Thrasher,Austin,Thrasher,Sr.,OF,-,,RIGHT,RIGHT,,,37,25,https://stats.ncaa.org/players/8008021
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008024,26,Matthew DeLano,Matthew,DeLano,Jr.,P,6-3,,RIGHT,RIGHT,"Biloxi, MO",,16,0,https://stats.ncaa.org/players/8008024
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008028,36,Jackson Howard,Jackson,Howard,Fr.,INF,-,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/8008028
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008029,37,Danny Diaz,Danny,Diaz,Jr.,P,5-11,,LEFT,LEFT,"Miami Lakes, FL",,15,0,https://stats.ncaa.org/players/8008029
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008106,16,Robbie Petracci,Robbie,Petracci,Jr.,UT,5-10,,LEFT,RIGHT,"Egg Harbor Township, NJ",,12,11,https://stats.ncaa.org/players/8008106
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008109,22,Gehrig Conard,Gehrig,Conard,Fr.,P,-,,LEFT,LEFT,,,7,7,https://stats.ncaa.org/players/8008109
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008112,41,Caden Homniok,Caden,Homniok,So.,P,-,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8008112
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008113,49,Rob Yates,Rob,Yates,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8008113
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008107,19,Micah Morgan,Micah,Morgan,Jr.,UT,6-0,,LEFT,RIGHT,"Fairhope, AL",,39,30,https://stats.ncaa.org/players/8008107
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008108,20,Cole Ketzner,Cole,Ketzner,Jr.,C,-,,RIGHT,RIGHT,,,39,30,https://stats.ncaa.org/players/8008108
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008114,47,Sam Knowlton,Sam,Knowlton,Jr.,P,-,,RIGHT,RIGHT,,,15,5,https://stats.ncaa.org/players/8008114
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008115,46,Leif Moore,Leif,Moore,Jr.,P,5-10,,RIGHT,RIGHT,"Biloxi, MO",,8,7,https://stats.ncaa.org/players/8008115
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008101,9,JG Bell,JG,Bell,Jr.,INF,5-9,,RIGHT,RIGHT,"Mobile, AK",,53,52,https://stats.ncaa.org/players/8008101
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008102,10,Tyler Borges,Tyler,Borges,Jr.,UT,5-9,,RIGHT,RIGHT,"Tallahassee, FL",,37,29,https://stats.ncaa.org/players/8008102
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008104,13,Mitchell Heer,Mitchell,Heer,So.,UT,5-11,,RIGHT,RIGHT,"Acworth, GA",,29,28,https://stats.ncaa.org/players/8008104
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008105,14,Trey Lewis,Trey,Lewis,Jr.,INF,-,,RIGHT,RIGHT,,,36,31,https://stats.ncaa.org/players/8008105
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008103,11,Colson Lawrence,Colson,Lawrence,Jr.,UT,-,,RIGHT,RIGHT,,,42,38,https://stats.ncaa.org/players/8008103
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008111,40,Logan Wash,Logan,Wash,Jr.,P,5-11,,RIGHT,LEFT,"Longwood, FL",Lake Brantley HS,13,0,https://stats.ncaa.org/players/8008111
2023,2022-23,MBA,1,I,Sun Belt,646,South Alabama,8008110,27,Zach Willingham,Zach,Willingham,So.,P,6-2,,LEFT,LEFT,"Cleveland, MO",,17,0,https://stats.ncaa.org/players/8008110
