season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812852,11,Tommy Talbot,Tommy,Talbot,Jr.,OF,-,,,,,,21,14,https://stats.ncaa.org/players/7812852
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812854,22,Luke Fabrizzi,Luke,Fabrizzi,Sr.,C,-,,,,,,18,15,https://stats.ncaa.org/players/7812854
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812855,2,Mike Costanzo,Mike,Costanzo,Sr.,1B,-,,,,,,8,3,https://stats.ncaa.org/players/7812855
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812856,3,Frank Bellezza,Frank,Bellezza,Sr.,INF,-,,,,,,11,3,https://stats.ncaa.org/players/7812856
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812857,5,Mike Schiattarella,Mike,Schiattarella,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7812857
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812858,55,Jeremy Ruka,Jeremy,Ruka,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7812858
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812860,8,Giovanni Sciarrotta,Giovanni,Sciarrotta,So.,C,-,,,,,,9,9,https://stats.ncaa.org/players/7812860
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812861,21,Tony Gatti,Tony,Gatti,Fr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/7812861
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812862,17,Dylan Sakele,Dylan,Sakele,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7812862
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812863,23,Austin Beard,Austin,Beard,So.,UT,-,,,,,,7,2,https://stats.ncaa.org/players/7812863
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812864,45,Phil Santa Maria,Phil,Santa Maria,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7812864
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812865,10,Kyle Cipolla,Kyle,Cipolla,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7812865
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812866,40,Bobby Leete,Bobby,Leete,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7812866
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812867,44,Tucker Elder,Tucker,Elder,So.,OF,-,,,,,,39,37,https://stats.ncaa.org/players/7812867
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812869,16,Robbie Ford,Robbie,Ford,So.,INF,-,,,,,,40,36,https://stats.ncaa.org/players/7812869
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812871,9,Jordan Nitti,Jordan,Nitti,So.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7812871
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7812874,1,Chris Gonzalez,Chris,Gonzalez,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7812874
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995820,42,Max Kaplan,Max,Kaplan,So.,OF,-,,,,,,39,38,https://stats.ncaa.org/players/7995820
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995828,33,Cooper Fiore,Cooper,Fiore,Fr.,C,5-11,,RIGHT,RIGHT,,,28,25,https://stats.ncaa.org/players/7995828
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995889,20,Anthony Molfino,Anthony,Molfino,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7995889
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995901,25,Zach McCabe,Zach,McCabe,Fr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/7995901
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995911,32,Steven DeMilio,Steven,DeMilio,Fr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7995911
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995918,35,CJ Fredericks,CJ,Fredericks,Fr.,1B,-,,,,,,23,13,https://stats.ncaa.org/players/7995918
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995908,26,Alfonso Lombardi,Alfonso,Lombardi,Fr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/7995908
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995858,7,Rob Jeans,Rob,Jeans,So.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7995858
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995859,12,Michael Antonucci,Michael,Antonucci,Fr.,OF,-,,,,,,33,29,https://stats.ncaa.org/players/7995859
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995817,18,Andrew Luongo,Andrew,Luongo,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7995817
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995928,56,Nick Avagnano,Nick,Avagnano,Fr.,INF,-,,,,,,36,34,https://stats.ncaa.org/players/7995928
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995846,4,Niko Logothetis,Niko,Logothetis,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7995846
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995925,37,Jimmy Silvano,Jimmy,Silvano,Fr.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/7995925
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995900,24,Reece Miller,Reece,Miller,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7995900
2023,2022-23,MBA,3,III,NJAC,681,Stockton,7995852,6,Kevin Novobilsky,Kevin,Novobilsky,Fr.,INF,6-1,,LEFT,RIGHT,"Ocean, NJ",Ocean Township,42,42,https://stats.ncaa.org/players/7995852
