season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990567,9,Jack Frankovic,Jack,Frankovic,Fr.,UT,6-0,,RIGHT,RIGHT,"Little Silver, NJ",Christian Brothers Academy,5,0,https://stats.ncaa.org/players/7990567
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827566,22,Andrew Nole,Andrew,Nole,Jr.,C,6-1,,LEFT,RIGHT,"Landenberg, PA",Avon Grove,34,32,https://stats.ncaa.org/players/7827566
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827567,37,Teddy Tolliver,Teddy,Tolliver,Jr.,P,6-4,,RIGHT,RIGHT,"Mason, OH",William Mason,12,11,https://stats.ncaa.org/players/7827567
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827568,25,Ben Christian,Ben,Christian,Sr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/7827568
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827570,18,Ryan Deom,Ryan,Deom,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7827570
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827571,20,Tyler Thompson,Tyler,Thompson,Jr.,P,5-10,,RIGHT,RIGHT,"Enola, PA",Cumberland Valley,8,0,https://stats.ncaa.org/players/7827571
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827573,10,Tyler Young,Tyler,Young,Jr.,INF,5-10,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,47,47,https://stats.ncaa.org/players/7827573
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827574,11,Lucas Rich,Lucas,Rich,Jr.,P,6-5,,RIGHT,RIGHT,"Florham Park, NJ",Newark Academy,7,0,https://stats.ncaa.org/players/7827574
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827576,27,Riley Davis,Riley,Davis,Jr.,INF,6-1,,RIGHT,RIGHT,"West Grove, PA",Avon Grove,27,19,https://stats.ncaa.org/players/7827576
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827578,8,Drew Morse,Drew,Morse,Jr.,OF,6-1,,LEFT,LEFT,"Downingtown, PA",Downingtown West,9,0,https://stats.ncaa.org/players/7827578
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827579,30,Will Grisack,Will,Grisack,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7827579
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827580,14,Najir Glenn,Najir,Glenn,So.,P,6-3,,LEFT,LEFT,"Harrisburg, PA",Harrisburg SciTech,12,3,https://stats.ncaa.org/players/7827580
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827582,31,Greg Becil,Greg,Becil,So.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7827582
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827583,1,Jake Whitlinger,Jake,Whitlinger,So.,OF,5-9,,RIGHT,RIGHT,"Harleysville, PA",,49,49,https://stats.ncaa.org/players/7827583
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827584,19,Justin Butler,Justin,Butler,So.,C,6-1,,RIGHT,RIGHT,"Quakertown, PA",Quakertown,23,20,https://stats.ncaa.org/players/7827584
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827586,33,Jack Hamilton,Jack,Hamilton,So.,P,6-10,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,6,1,https://stats.ncaa.org/players/7827586
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827587,24,Val Taddei,Val,Taddei,So.,P,6-1,,RIGHT,RIGHT,"South Riding, VA",Freedom,13,2,https://stats.ncaa.org/players/7827587
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827588,32,Marcus Danchision,Marcus,Danchision,So.,P,6-3,,RIGHT,RIGHT,"Ringtown, PA",MMI Prep,14,0,https://stats.ncaa.org/players/7827588
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827589,4,Andrew Kohl,Andrew,Kohl,So.,OF,6-0,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,40,35,https://stats.ncaa.org/players/7827589
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827590,34,Rafe Perich,Rafe,Perich,So.,INF,6-3,,BOTH,RIGHT,"New Tripoli, PA",Northwestern Lehigh,49,49,https://stats.ncaa.org/players/7827590
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7827592,13,Sam Holtz,Sam,Holtz,So.,INF,5-10,,RIGHT,RIGHT,"Lake Zurich, IL",Lake Zurich,16,4,https://stats.ncaa.org/players/7827592
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990531,40,Anthony Gonzalez,Anthony,Gonzalez,Fr.,P,-,,RIGHT,RIGHT,"Chatham, NJ",,1,0,https://stats.ncaa.org/players/7990531
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990532,41,David Andolina,David,Andolina,Fr.,P,6-0,,RIGHT,RIGHT,"Oak Park, IL",Oak Park River Forest,5,0,https://stats.ncaa.org/players/7990532
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990535,45,Ryan Davis,Ryan,Davis,Fr.,OF,6-0,,LEFT,LEFT,"Royersford, PA",Malvern Prep,2,0,https://stats.ncaa.org/players/7990535
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990536,29,Aidan Quinn,Aidan,Quinn,Fr.,INF,6-0,,LEFT,RIGHT,"Doylestown, PA",Central Bucks West,0,0,https://stats.ncaa.org/players/7990536
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990533,43,Ryan Cochran,Ryan,Cochran,Fr.,INF,6-0,,RIGHT,RIGHT,"Newtown Square, PA",Malvern Prep,20,15,https://stats.ncaa.org/players/7990533
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990534,44,Owen Walewander,Owen,Walewander,Fr.,C,6-0,,RIGHT,RIGHT,"Chatham, NJ",,24,12,https://stats.ncaa.org/players/7990534
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990577,28,Alex Bouchard,Alex,Bouchard,So.,INF,6-3,,RIGHT,RIGHT,"Chalfont, PA",Germantown Academy,14,12,https://stats.ncaa.org/players/7990577
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990454,2,Dom Patrizi,Dom,Patrizi,Fr.,INF,5-10,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,37,28,https://stats.ncaa.org/players/7990454
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990530,6,Trystan Crawford,Trystan,Crawford,Fr.,UT,6-0,,RIGHT,RIGHT,"Bloomsburg, PA",Central Columbia,10,2,https://stats.ncaa.org/players/7990530
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7986978,3,Gerard Sweeney,Gerard,Sweeney,Sr.,1B,-,,,,,,49,48,https://stats.ncaa.org/players/7986978
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7986979,5,Austin Dambach,Austin,Dambach,Sr.,OF,-,,,,,,21,3,https://stats.ncaa.org/players/7986979
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990566,7,Brandon Coughlin,Brandon,Coughlin,Fr.,P,5-8,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,5,0,https://stats.ncaa.org/players/7990566
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7990570,36,Tommy Lamar,Tommy,Lamar,Fr.,,6-0,,RIGHT,RIGHT,"Chatham, NJ",,4,0,https://stats.ncaa.org/players/7990570
2023,2022-23,MBA,1,I,Patriot,352,Lehigh,7986985,12,Joe Gorla,Joe,Gorla,Sr.,3B,-,,,,,,40,37,https://stats.ncaa.org/players/7986985
