season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,8007700,5,Cameron Shields,Cameron,Shields,Jr.,2B,-,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/8007700
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,8007702,6,Jacob Miller-Bopp,Jacob,Miller-Bopp,Fr.,INF,-,,RIGHT,RIGHT,,,33,27,https://stats.ncaa.org/players/8007702
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,8007705,42,Aidan Conway,Aidan,Conway,Fr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8007705
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,8007708,44,Jack Wilson,Jack,Wilson,Fr.,OF,-,,RIGHT,LEFT,,,27,10,https://stats.ncaa.org/players/8007708
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,8007710,50,Cooper York,Cooper,York,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8007710
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,8007711,53,Greer Farr,Greer,Farr,Fr.,P,-,,LEFT,RIGHT,,,17,11,https://stats.ncaa.org/players/8007711
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,8007712,54,Alex Fitz-Hugh,Alex,Fitz-Hugh,Fr.,P,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8007712
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820600,4,Jay Beavers,Jay,Beavers,Sr.,C,5-9,,RIGHT,RIGHT,"Alexandria, VA",West Springfield,35,35,https://stats.ncaa.org/players/7820600
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820605,18,Russell Bowles,Russell,Bowles,Sr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7820605
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820602,9,Trent Jones,Trent,Jones,Jr.,OF,-,,RIGHT,RIGHT,,,30,25,https://stats.ncaa.org/players/7820602
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820603,39,Davis Ferguson,Davis,Ferguson,Sr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7820603
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820604,10,Owen Tappy,Owen,Tappy,Sr.,P,6-1,,RIGHT,RIGHT,"Charlotte, NC",Providence Day School,19,8,https://stats.ncaa.org/players/7820604
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820607,3,Lucas Burnette,Lucas,Burnette,Jr.,2B,-,,RIGHT,RIGHT,,,23,18,https://stats.ncaa.org/players/7820607
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820608,27,Jack Bourdon,Jack,Bourdon,Jr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7820608
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820609,34,Tillman Butler,Tillman,Butler,Jr.,C,-,,RIGHT,RIGHT,,,20,12,https://stats.ncaa.org/players/7820609
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820610,7,Ryan Boyce,Ryan,Boyce,Sr.,SS,-,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/7820610
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820611,35,Ethan Currin,Ethan,Currin,Sr.,C,-,,RIGHT,RIGHT,,,19,16,https://stats.ncaa.org/players/7820611
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820613,20,Tymothy Hart,Tymothy,Hart,Sr.,P,-,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7820613
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820615,17,Ryan Portes,Ryan,Portes,Jr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7820615
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820616,12,Justin Woodall,Justin,Woodall,Sr.,P,-,,RIGHT,RIGHT,,,17,14,https://stats.ncaa.org/players/7820616
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820617,26,Dylan Robbins,Dylan,Robbins,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7820617
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820618,59,Gavin Gregory,Gavin,Gregory,So.,P,-,,LEFT,RIGHT,,,15,1,https://stats.ncaa.org/players/7820618
2023,2022-23,MBA,3,III,ODAC,269,Hampden-Sydney,7820619,30,Mark Warren,Mark,Warren,So.,1B,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7820619
