season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833388,9,Carter Brinkman,Carter,Brinkman,Sr.,OF,-,,,,,,39,31,https://stats.ncaa.org/players/7833388
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833389,29,UNKNOWN Marshall,UNKNOWN,Marshall,So.,pr,-,,,,,,0,0,https://stats.ncaa.org/players/7833389
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833390,1,Joshua Hawksford,Joshua,Hawksford,So.,3b,6-2,,RIGHT,RIGHT,"Woodbury, MN",Woodbury,29,28,https://stats.ncaa.org/players/7833390
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833391,13,Blake Kretovics,Blake,Kretovics,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7833391
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833392,40,Davis Zeutzius,Davis,Zeutzius,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7833392
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833393,41,Jordan Strick,Jordan,Strick,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7833393
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833394,23,Peter Tveite,Peter,Tveite,So.,p,6-0,,RIGHT,RIGHT,"Lakeville, MN",Lakeville North High School,12,7,https://stats.ncaa.org/players/7833394
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833395,18,John Breske,John,Breske,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7833395
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833396,6,Austin Beyer,Austin,Beyer,Jr.,ss,6-3,,RIGHT,RIGHT,"Plover, WI",SPASH,35,29,https://stats.ncaa.org/players/7833396
2023,2022-23,MBA,2,II,NSIC,790,Winona St.,7833397,28,Nathan Platter,Nathan,Platter,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7833397
