season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811510,11,A.J. Cook,A.J.,Cook,Jr.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/7811510
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811511,4,TJ Alves,TJ,Alves,Sr.,UT,-,,,,,,8,0,https://stats.ncaa.org/players/7811511
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811512,17,C.J. Moriarty,C.J.,Moriarty,Jr.,OF,-,,,,,,22,18,https://stats.ncaa.org/players/7811512
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811513,18,Vinny Buono,Vinny,Buono,Jr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/7811513
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811514,23,Josh Guilmartin,Josh,Guilmartin,Sr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/7811514
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811515,1,Branden Waitt,Branden,Waitt,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7811515
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811516,19,Justin Miller,Justin,Miller,Jr.,OF,-,,,,,,29,28,https://stats.ncaa.org/players/7811516
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811517,15,Camden Murphy,Camden,Murphy,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7811517
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811518,5,Xander Karadimas,Xander,Karadimas,Jr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/7811518
2023,2022-23,MBA,3,III,Great Northeast,532,Elms,7811521,3,Jake Slahtosky,Jake,Slahtosky,Sr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/7811521
