season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810071,19,Jacob Mathiason,Jacob,Mathiason,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7810071
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810072,17,Zach Listiak,Zach,Listiak,Jr.,1B,-,,,,,,31,30,https://stats.ncaa.org/players/7810072
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810073,16,Ethan VanDelinder,Ethan,VanDelinder,So.,C,6-0,,RIGHT,RIGHT,"Albany, OR",South Albany HS,3,0,https://stats.ncaa.org/players/7810073
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810074,40,Will Lavin,Will,Lavin,Jr.,P,5-11,,RIGHT,RIGHT,"Hastings, MN",Hastings,10,10,https://stats.ncaa.org/players/7810074
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810076,33,Derek Dolezal,Derek,Dolezal,Sr.,C,-,,,,,,33,32,https://stats.ncaa.org/players/7810076
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810077,36,Grant Hartmann,Grant,Hartmann,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7810077
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810079,21,Michael O'Malley,Michael,O'Malley,Sr.,OF,-,,,,,,12,10,https://stats.ncaa.org/players/7810079
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810083,22,Jack Munson,Jack,Munson,Jr.,INF,6-3,,RIGHT,RIGHT,"Hugo, MN",White Bear Lake HS,46,46,https://stats.ncaa.org/players/7810083
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810084,12,Christian Turner,Christian,Turner,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7810084
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810085,18,Carter Simon,Carter,Simon,Jr.,INF,-,,,,,,20,19,https://stats.ncaa.org/players/7810085
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810088,1,Hunter Daymond,Hunter,Daymond,So.,OF,5-10,,RIGHT,RIGHT,"Prescott, WI",Prescott,41,41,https://stats.ncaa.org/players/7810088
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810089,2,Tyrese Allen,Tyrese,Allen,So.,OF,5-11,,LEFT,LEFT,"New Hope, MN",Robbinsdale Cooper HS,12,4,https://stats.ncaa.org/players/7810089
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810090,5,Cam McRoberts,Cam,McRoberts,So.,P,6-3,,RIGHT,RIGHT,"Littlefork, MN",Littlefork-Big Falls HS,8,0,https://stats.ncaa.org/players/7810090
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810093,25,Jake Matise,Jake,Matise,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7810093
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810095,9,Wyatt Hamann,Wyatt,Hamann,Jr.,1B,-,,,,,,16,15,https://stats.ncaa.org/players/7810095
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810096,35,Derek Hoffman,Derek,Hoffman,So.,P,6-2,,LEFT,RIGHT,"Belle Plaine, MN",Belle Plaine HS,10,6,https://stats.ncaa.org/players/7810096
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810097,11,James Wirt,James,Wirt,Sr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7810097
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810098,30,Jacob Marx,Jacob,Marx,So.,P,-,,,,,,7,7,https://stats.ncaa.org/players/7810098
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810100,6,Isaiah Biehn,Isaiah,Biehn,So.,INF,-,,,,,,37,33,https://stats.ncaa.org/players/7810100
2023,2022-23,MBA,2,II,NSIC,54,Bemidji St.,7810101,32,Konrad Kisch,Konrad,Kisch,Sr.,P,6-1,,RIGHT,RIGHT,"Osseo, MN",Mesabi Range CTC,14,2,https://stats.ncaa.org/players/7810101
