season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821284,6,Anthony Salcedo,Anthony,Salcedo,Jr.,INF,5-9,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Mesa,40,31,https://stats.ncaa.org/players/7821284
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821285,26,Manuel Munoz,Manuel,Munoz,Jr.,P,6-0,,RIGHT,RIGHT,"Simi Valley, CA",Royal,37,18,https://stats.ncaa.org/players/7821285
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821288,44,Tyler Lokar,Tyler,Lokar,Jr.,P,5-9,,LEFT,RIGHT,"Covina, CA",Covina,2,0,https://stats.ncaa.org/players/7821288
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821290,33,Jacob Gutierrez,Jacob,Gutierrez,Jr.,C,5-10,,RIGHT,RIGHT,"La Verne, CA",Bonita,7,3,https://stats.ncaa.org/players/7821290
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821291,35,Gerald Terry,Gerald,Terry,Sr.,P,6-3,,RIGHT,RIGHT,"La Verne, CA",Bonita,16,16,https://stats.ncaa.org/players/7821291
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821292,38,Nicolas Skardutos,Nicolas,Skardutos,Jr.,C,6-1,,RIGHT,RIGHT,"Hollister, CA",San Benito,17,1,https://stats.ncaa.org/players/7821292
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821293,15,Chase Siffert,Chase,Siffert,Jr.,INF,5-8,,RIGHT,RIGHT,"La Verne, CA",Bonita,46,45,https://stats.ncaa.org/players/7821293
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821295,27,Sam Miller,Sam,Miller,Jr.,P,6-3,,LEFT,RIGHT,"Pleasanton, CA",Foothill,1,0,https://stats.ncaa.org/players/7821295
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821296,41,Logan Reese,Logan,Reese,So.,OF,6-4,,RIGHT,RIGHT,"Palmdale, CA",Paraclete,50,48,https://stats.ncaa.org/players/7821296
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821299,40,Ethan Galindo,Ethan,Galindo,So.,P,6-0,,LEFT,LEFT,"Baldwin Park, CA",North View,21,14,https://stats.ncaa.org/players/7821299
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821300,9,Malachi Francois,Malachi,Francois,So.,INF,5-11,,RIGHT,RIGHT,"Alameda, CA",St. Joseph Notre Dame,36,26,https://stats.ncaa.org/players/7821300
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821301,2,Benny Vogel,Benny,Vogel,So.,UT,5-10,,LEFT,LEFT,"Villa Park, CA",Villa Park,43,27,https://stats.ncaa.org/players/7821301
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7998782,0,Michael Castelli,Michael,Castelli,Fr.,C,6-2,,RIGHT,RIGHT,"Monrovia, CA",Monrovia,3,0,https://stats.ncaa.org/players/7998782
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7998787,37,Anthony Vargas,Anthony,Vargas,Fr.,UT,5-10,,RIGHT,RIGHT,"Chino, CA",Chino,1,0,https://stats.ncaa.org/players/7998787
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821265,16,Matthew Diaz,Matthew,Diaz,Jr.,OF,5-11,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,43,18,https://stats.ncaa.org/players/7821265
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821266,10,Gregory Pavon,Gregory,Pavon,Jr.,INF,6-0,,RIGHT,RIGHT,"Pasadena, CA",La Salle,7,0,https://stats.ncaa.org/players/7821266
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821268,11,Vicente Molina,Vicente,Molina,Jr.,P,6-0,,RIGHT,RIGHT,"South San Francisco, CA",Saint Ignatius College Preparatory,9,1,https://stats.ncaa.org/players/7821268
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821269,3,Ian Wong,Ian,Wong,Jr.,UT,5-6,,RIGHT,RIGHT,"Monterey Park, CA",Cantwell Sacred Heart of Mary,29,0,https://stats.ncaa.org/players/7821269
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821271,31,Luke Garcia,Luke,Garcia,Jr.,OF,5-7,,RIGHT,RIGHT,"Whittier, CA",La Serna,38,27,https://stats.ncaa.org/players/7821271
2023,2022-23,MBA,3,III,SCIAC,341,La Verne,7821272,22,Austin Klopfenstein,Austin,Klopfenstein,Jr.,P,6-3,,RIGHT,RIGHT,"Palm Springs, CA",Desert Christian Academy,18,9,https://stats.ncaa.org/players/7821272
