season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982266,14,Bailey McGinnis,Bailey,McGinnis,Jr.,P,6-1,,RIGHT,RIGHT,"Bostic, NC",Chase HS,0,0,https://stats.ncaa.org/players/7982266
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982267,16,Kenny Leiner,Kenny,Leiner,Jr.,C,6-3,,BOTH,RIGHT,"Raleigh, NC",PRO5 Academy,17,4,https://stats.ncaa.org/players/7982267
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982275,48,Ryan White,Ryan,White,Fr.,P,5-9,,LEFT,LEFT,"Randleman, NC",Randleman HS,21,1,https://stats.ncaa.org/players/7982275
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982268,19,Kyle Harbison,Kyle,Harbison,Jr.,C,6-0,,RIGHT,RIGHT,"Georgetown, KY",Scott County HS,38,32,https://stats.ncaa.org/players/7982268
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982270,29,Jack Spyke,Jack,Spyke,So.,C,6-3,,RIGHT,RIGHT,"Lawrenceville, GA",Brookwood HS,51,49,https://stats.ncaa.org/players/7982270
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823223,31,Carson Lowder,Carson,Lowder,Jr.,P,6-1,,RIGHT,RIGHT,"Albemarle, NC",North Stanly HS,26,0,https://stats.ncaa.org/players/7823223
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982273,41,Hayden Friese,Hayden,Friese,Fr.,OF,6-1,,LEFT,RIGHT,"Eden, NC",Morehead HS,11,2,https://stats.ncaa.org/players/7982273
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823225,28,Dylan Wheeler,Dylan,Wheeler,So.,P,6-3,,LEFT,LEFT,"Garner, NC",Garner HS,15,4,https://stats.ncaa.org/players/7823225
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823226,1,Pascanel Ferreras,Pascanel,Ferreras,Jr.,INF,5-10,,RIGHT,RIGHT,"Stone Mountain, GA",Parkview HS,54,54,https://stats.ncaa.org/players/7823226
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823227,26,Nate Stocum,Nate,Stocum,Jr.,OF,6-2,,LEFT,LEFT,"Raleigh, NC",Sanderson HS,54,52,https://stats.ncaa.org/players/7823227
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823228,25,Jackson Kirkpatrick,Jackson,Kirkpatrick,Jr.,P,6-7,,RIGHT,RIGHT,"Madison, NC",McMichael,4,0,https://stats.ncaa.org/players/7823228
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823229,11,Gavin Mortenson,Gavin,Mortenson,Jr.,P,6-3,,RIGHT,RIGHT,"Summerfield, NC",Northwest Guilford HS,22,4,https://stats.ncaa.org/players/7823229
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823232,20,Corey Bright,Corey,Bright,Jr.,P,6-1,,RIGHT,RIGHT,"Barbourville, KY",Knox Central HS,14,1,https://stats.ncaa.org/players/7823232
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823233,47,Dawson Elder,Dawson,Elder,Jr.,P,6-4,,RIGHT,RIGHT,"Taylorsville, NC",Alexander Central HS,7,2,https://stats.ncaa.org/players/7823233
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823235,2,Cody Rech,Cody,Rech,Jr.,C,5-10,,RIGHT,RIGHT,"Milton, GA",Cambridge HS,0,0,https://stats.ncaa.org/players/7823235
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823236,18,Nick Hyde,Nick,Hyde,Jr.,P,6-0,,RIGHT,RIGHT,"Mt Pleasant, SC",Oceanside Collegiate,16,0,https://stats.ncaa.org/players/7823236
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823238,34,Drew Needham,Drew,Needham,Jr.,INF,6-1,,LEFT,RIGHT,"Liberty, NC",Providence Grove HS,42,24,https://stats.ncaa.org/players/7823238
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823239,30,Tom Brosnahan,Tom,Brosnahan,Sr.,P,6-3,,LEFT,RIGHT,"Lebanon, OH",Lebanon HS,10,0,https://stats.ncaa.org/players/7823239
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823240,21,Eric Wallington,Eric,Wallington,Sr.,P,6-6,,LEFT,LEFT,"Asheville, NC",T.C. Roberson HS,14,0,https://stats.ncaa.org/players/7823240
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823241,7,Zach Ketterman,Zach,Ketterman,Jr.,INF,6-3,,LEFT,RIGHT,"Biglerville, PA",Gettysburg Area HS,54,54,https://stats.ncaa.org/players/7823241
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823242,10,Cole Beverlin,Cole,Beverlin,Jr.,P,6-3,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek HS,14,0,https://stats.ncaa.org/players/7823242
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823243,4,Brandon Butterworth,Brandon,Butterworth,So.,INF,5-11,,RIGHT,RIGHT,"Monroe, NC",Sun Valley High School,52,52,https://stats.ncaa.org/players/7823243
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823246,12,Coby Ingle,Coby,Ingle,So.,P,6-2,,RIGHT,RIGHT,"Reidsville, NC",Rockingham County HS,18,4,https://stats.ncaa.org/players/7823246
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823247,17,Paddy McGonigal,Paddy,McGonigal,So.,P,6-0,,RIGHT,RIGHT,"Greensboro, NC",Grimsley HS,10,0,https://stats.ncaa.org/players/7823247
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823248,15,James Hinson,James,Hinson,Jr.,1B,5-10,,LEFT,LEFT,"Sylva, NC",Smoky Mountain HS,47,41,https://stats.ncaa.org/players/7823248
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823250,27,Matt Schepel,Matt,Schepel,So.,P,6-5,,RIGHT,RIGHT,"Charlotte, NC",Sun Valley,7,7,https://stats.ncaa.org/players/7823250
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823251,5,Jordan Starkes,Jordan,Starkes,Sr.,OF,6-0,,RIGHT,RIGHT,"Charlotte, NC",Northwestern HS,48,47,https://stats.ncaa.org/players/7823251
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7823254,6,Cameron Murray,Cameron,Murray,So.,C,6-0,,RIGHT,RIGHT,"Fredericksbrg, VA",Mountain View HS,0,0,https://stats.ncaa.org/players/7823254
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982219,9,Kyle Riesselmann,Kyle,Riesselmann,Jr.,OF,6-3,,RIGHT,LEFT,"Tyrone, GA",Trinity Christian School,44,37,https://stats.ncaa.org/players/7982219
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982218,8,Clay Cox,Clay,Cox,Jr.,P,6-2,,RIGHT,RIGHT,"Duncan, SC",Byrnes HS,1,0,https://stats.ncaa.org/players/7982218
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982226,44,Cole Jones,Cole,Jones,Jr.,UT,6-1,,LEFT,RIGHT,"Champaign, IL",Champaign Central HS,40,35,https://stats.ncaa.org/players/7982226
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982220,33,Landon Henley,Landon,Henley,Jr.,P,6-6,,RIGHT,RIGHT,"Waynesville, NC",Tuscola HS,9,0,https://stats.ncaa.org/players/7982220
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982225,43,Daniel Hughes,Daniel,Hughes,Fr.,P,5-11,,RIGHT,LEFT,"Friendsville, TN",Maryville HS,0,0,https://stats.ncaa.org/players/7982225
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982221,35,Landen Morrison,Landen,Morrison,Jr.,OF,6-0,,RIGHT,RIGHT,"Bradenton, FL",Inspiration Academy,24,15,https://stats.ncaa.org/players/7982221
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982222,36,Ayden Johnson,Ayden,Johnson,Fr.,P,6-0,,RIGHT,RIGHT,"Reidsville, NC",Rockingham County HS,0,0,https://stats.ncaa.org/players/7982222
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982223,37,Jonathan Todd,Jonathan,Todd,Jr.,P,6-6,,LEFT,RIGHT,"Reidsville, NC",Rockingham County HS,16,8,https://stats.ncaa.org/players/7982223
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982224,42,Shane Huntsberger,Shane,Huntsberger,Fr.,P,6-1,,RIGHT,RIGHT,"Coral Springs, FL",ESB Academy,0,0,https://stats.ncaa.org/players/7982224
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982269,22,Nick Torres,Nick,Torres,Sr.,P,6-0,,RIGHT,RIGHT,"Woodstock, GA",Etowah HS,16,4,https://stats.ncaa.org/players/7982269
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982271,32,Dante Visconti,Dante,Visconti,Jr.,P,6-5,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail HS,13,3,https://stats.ncaa.org/players/7982271
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982272,38,Brandon Eldredge,Brandon,Eldredge,Fr.,P,6-0,,RIGHT,RIGHT,"Conway, SC",Conway HS,7,3,https://stats.ncaa.org/players/7982272
2023,2022-23,MBA,1,I,SoCon,769,Western Caro.,7982274,46,Adam Quincy,Adam,Quincy,Fr.,P,6-0,,LEFT,LEFT,"Seymour, TN",Seymour HS,18,0,https://stats.ncaa.org/players/7982274
