season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,8015179,55,P. Trebour,P.,Trebour,Fr.,ph,-,,,,,,4,0,https://stats.ncaa.org/players/8015179
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7998125,9,James Crosgrove,James,Crosgrove,Fr.,P,6-1,,,,"Brielle, NJ",,5,1,https://stats.ncaa.org/players/7998125
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7998127,12,Ben Davis,Ben,Davis,Fr.,C,6-2,,,,"Fulton, MD",,37,37,https://stats.ncaa.org/players/7998127
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7998130,23,Robert Weer,Robert,Weer,Fr.,C,5-11,,,,"West Grove, PA",,12,10,https://stats.ncaa.org/players/7998130
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813651,33,Shane Daly,Shane,Daly,So.,OF,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/7813651
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813652,38,Conor Henderson,Conor,Henderson,So.,P,-,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7813652
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813653,10,Santino DeFilippo,Santino,DeFilippo,Jr.,OF,-,,RIGHT,RIGHT,,,18,11,https://stats.ncaa.org/players/7813653
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813654,14,Tyler Yohn,Tyler,Yohn,Jr.,INF,-,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7813654
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813657,19,Jake Smith,Jake,Smith,Jr.,OF,-,,LEFT,LEFT,,,37,37,https://stats.ncaa.org/players/7813657
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813659,32,Ryan Gibbons,Ryan,Gibbons,Sr.,C,-,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7813659
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813660,17,Hunter Kelly,Hunter,Kelly,Sr.,INF,-,,RIGHT,RIGHT,,,33,31,https://stats.ncaa.org/players/7813660
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813662,5,Austin Goudeaux,Austin,Goudeaux,Sr.,C,-,,RIGHT,RIGHT,,,32,30,https://stats.ncaa.org/players/7813662
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813663,3,Joey Hubinger,Joey,Hubinger,Sr.,INF,-,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7813663
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813664,39,Harry Romano,Harry,Romano,Jr.,C,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7813664
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813666,8,Ryan Martino,Ryan,Martino,Sr.,P,-,,LEFT,LEFT,,,13,9,https://stats.ncaa.org/players/7813666
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813668,15,Tyler Perry,Tyler,Perry,Jr.,INF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7813668
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813669,13,Billy Wheatley,Billy,Wheatley,Sr.,INF,-,,RIGHT,RIGHT,,,36,34,https://stats.ncaa.org/players/7813669
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813671,20,Matt Mondrone,Matt,Mondrone,Jr.,P,-,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7813671
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813673,26,Luke Kelly,Luke,Kelly,Jr.,INF,-,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/7813673
2023,2022-23,MBA,3,III,Centennial,773,McDaniel,7813674,36,Brady Bailey,Brady,Bailey,So.,P,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7813674
