season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812769,14,Tom Vesosky,Tom,Vesosky,Sr.,OF,6-3,,RIGHT,RIGHT,,,38,35,https://stats.ncaa.org/players/7812769
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812770,27,Donato Tocci,Donato,Tocci,So.,OF,5-11,,LEFT,RIGHT,,,12,4,https://stats.ncaa.org/players/7812770
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812772,17,Dylan Miner,Dylan,Miner,Jr.,P,6-5,,LEFT,RIGHT,,,8,6,https://stats.ncaa.org/players/7812772
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812775,34,Cam Seymour,Cam,Seymour,Jr.,C,5-10,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/7812775
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812776,28,Matt Burnett,Matt,Burnett,Jr.,P,6-4,,RIGHT,RIGHT,,,21,4,https://stats.ncaa.org/players/7812776
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812777,25,Bryce Afthim,Bryce,Afthim,Jr.,P,6-2,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/7812777
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812778,11,Lucas Francis,Lucas,Francis,Jr.,P,6-0,,RIGHT,RIGHT,,,27,0,https://stats.ncaa.org/players/7812778
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812779,9,Janek Luksza,Janek,Luksza,Jr.,INF,5-10,,RIGHT,RIGHT,,,30,28,https://stats.ncaa.org/players/7812779
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812780,3,Joe Bova,Joe,Bova,So.,INF,5-10,,LEFT,RIGHT,,,16,2,https://stats.ncaa.org/players/7812780
2023,2022-23,MBA,3,III,Little East,662,Southern Me.,7812782,35,Clay Robbins,Clay,Robbins,So.,P,6-2,,LEFT,LEFT,"Auburn, ME",Edward Little,10,9,https://stats.ncaa.org/players/7812782
