season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809735,33,Kyle Nash,Kyle,Nash,Sr.,P,5-11,,,RIGHT,"Ancaster, Canada",Ancaster,10,0,https://stats.ncaa.org/players/7809735
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809736,20,Jeremy Glinski,Jeremy,Glinski,Sr.,C,6-3,,,,"Sloan, NY",Bishop Timon-St. Jude,42,42,https://stats.ncaa.org/players/7809736
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809737,14,Caden Strobel,Caden,Strobel,Jr.,OF,6-0,,,,"West Pittston, PA",E.L. Meyers,19,15,https://stats.ncaa.org/players/7809737
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809738,4,Josh Battaglia,Josh,Battaglia,Sr.,OF,5-7,,,,"E Rochester, NY",Hilton,4,0,https://stats.ncaa.org/players/7809738
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809740,34,Mateo Santos,Mateo,Santos,Sr.,C,5-9,,,,"Jamesville, NY",Janesville-Dewitt,4,1,https://stats.ncaa.org/players/7809740
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809741,10,Alex Dzimian,Alex,Dzimian,Jr.,INF,6-1,,,RIGHT,,St. Francis,23,20,https://stats.ncaa.org/players/7809741
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809744,28,Ethan Hammond,Ethan,Hammond,Fr.,OF,5-9,,,,"Oakville, Canada",White Oaks,44,44,https://stats.ncaa.org/players/7809744
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809745,3,Harrison Lough,Harrison,Lough,So.,P,6-2,,,RIGHT,"Auckland, New Zealand",,10,7,https://stats.ncaa.org/players/7809745
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809746,11,Phill Polakiewicz,Phill,Polakiewicz,So.,1B,6-1,,,,"Lancaster, NY",Lancaster,8,1,https://stats.ncaa.org/players/7809746
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809747,27,John Rogowski Jr.,John,Rogowski Jr.,Fr.,OF,6-2,,,,"Lancaster, NY",Lancaster,28,22,https://stats.ncaa.org/players/7809747
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809749,21,Chris AuClair,Chris,AuClair,So.,P,6-4,,,LEFT,"Baldwinsville, NY",C.W. Baker,11,11,https://stats.ncaa.org/players/7809749
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809751,19,Zach Penner,Zach,Penner,So.,P,6-1,,,RIGHT,"Leamington, Canada",Cardinal Carter,15,1,https://stats.ncaa.org/players/7809751
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809752,13,Alec Boucher,Alec,Boucher,So.,INF,5-10,,,,"Essex, Canada",,32,32,https://stats.ncaa.org/players/7809752
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809753,12,Samuel Worthen,Samuel,Worthen,So.,P,5-10,,,RIGHT,"Guelph, Canada","Guelph, Ontario",20,0,https://stats.ncaa.org/players/7809753
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809754,1,Craig Oliver,Craig,Oliver,Sr.,INF,5-7,,,,"New Brunswick, NJ",New Brunswick,41,40,https://stats.ncaa.org/players/7809754
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809755,22,Evan Reimann,Evan,Reimann,Fr.,INF,5-9,,,,"Williamsville, NY",Canisius,1,1,https://stats.ncaa.org/players/7809755
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809756,17,Dom Pitt,Dom,Pitt,Fr.,P,5-9,,,LEFT,"Orchard Park, NY",Orchard Park,6,0,https://stats.ncaa.org/players/7809756
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809757,8,Trevor Zewan,Trevor,Zewan,Sr.,OF,6-0,,,,"Batavia, NY",Batavia,3,0,https://stats.ncaa.org/players/7809757
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809759,24,Chris Stefan,Chris,Stefan,So.,1B,6-1,,,,"Oakville, Canada",Holy Trinity,8,3,https://stats.ncaa.org/players/7809759
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809761,35,Mike Pasquarella,Mike,Pasquarella,So.,P,6-7,,,LEFT,"Hamburg, NY",Frontier,13,2,https://stats.ncaa.org/players/7809761
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809762,26,Rob Stephens,Rob,Stephens,So.,P,6-1,,,RIGHT,"Seaford, NY",Island trees,10,9,https://stats.ncaa.org/players/7809762
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809763,25,Connor Bowman,Connor,Bowman,So.,1B,6-3,,,RIGHT,"Orchard Park, NY",Orchard Park,11,0,https://stats.ncaa.org/players/7809763
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809764,2,Dillon Crook,Dillon,Crook,So.,OF,5-10,,,,,Liverpool,36,24,https://stats.ncaa.org/players/7809764
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809765,29,Kyle Blunt,Kyle,Blunt,Sr.,P,5-11,,,RIGHT,"Watford, Canada",,1,1,https://stats.ncaa.org/players/7809765
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809766,7,Andrew Gerber,Andrew,Gerber,So.,INF,5-9,,,RIGHT,"Cheektowaga, NY",Cleve Hill,4,0,https://stats.ncaa.org/players/7809766
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7809768,15,Connor Joedicke,Connor,Joedicke,So.,INF,6-0,,,RIGHT,"Bloomville, NY",Margaretville Central,0,0,https://stats.ncaa.org/players/7809768
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7985159,36,Cooper Cefaratti,Cooper,Cefaratti,Fr.,INF,-,,,,,,6,3,https://stats.ncaa.org/players/7985159
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7993842,9,Aidan Albano,Aidan,Albano,Fr.,,6-0,,,,"West Seneca, NY",St. Francis,1,0,https://stats.ncaa.org/players/7993842
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7985118,18,Austin Smith,Austin,Smith,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7985118
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7985160,38,Evan Crook,Evan,Crook,Fr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7985160
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7985161,39,Evan Burns,Evan,Burns,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7985161
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,7985165,41,Billy Morris,Billy,Morris,Fr.,INF,-,,,RIGHT,,,44,44,https://stats.ncaa.org/players/7985165
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,8016691,23,Ryan McCarthy,Ryan,McCarthy,---,p,-,,,,,,15,1,https://stats.ncaa.org/players/8016691
2023,2022-23,MBA,2,II,ECC,1059,D'Youville,8016692,16,Hunter Nowak,Hunter,Nowak,---,dh,-,,,,,,38,37,https://stats.ncaa.org/players/8016692
