season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831420,20,Mason Estrada,Mason,Estrada,So.,C,6-1,,RIGHT,RIGHT,"Carlsbad, NM",Carlsbad HS,21,18,https://stats.ncaa.org/players/7831420
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831421,8,Dalton Thatcher,Dalton,Thatcher,Sr.,P,5-10,,RIGHT,RIGHT,"Texico, NM",Texico HS,2,2,https://stats.ncaa.org/players/7831421
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831422,27,Cooper Hamilton,Cooper,Hamilton,Jr.,OF,5-11,,LEFT,LEFT,"Lubbock, TX",Coronado HS,51,51,https://stats.ncaa.org/players/7831422
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831423,22,William McBride,William,McBride,Sr.,P,6-2,,RIGHT,RIGHT,"Palestine, TX",,10,0,https://stats.ncaa.org/players/7831423
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7972235,44,Rutger Poiry,Rutger,Poiry,Jr.,C,5-10,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern HS,24,24,https://stats.ncaa.org/players/7972235
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831425,28,Nick Schifftner,Nick,Schifftner,Sr.,INF,6-2,,RIGHT,RIGHT,"Fort Worth, TX",,44,41,https://stats.ncaa.org/players/7831425
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831426,45,Luke Baca,Luke,Baca,Sr.,OF,5-10,,LEFT,RIGHT,"Albuquerque, NM",Volcano Vista HS,3,0,https://stats.ncaa.org/players/7831426
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831427,16,Jorge Colon,Jorge,Colon,Jr.,INF,5-10,,RIGHT,RIGHT,"Mesquite, TX",Poteet HS,2,0,https://stats.ncaa.org/players/7831427
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831428,21,Spencer Roach,Spencer,Roach,So.,OF,5-11,,RIGHT,RIGHT,"Cape Coral, FL",Cape Coral HS,21,20,https://stats.ncaa.org/players/7831428
2023,2022-23,MBA,2,II,Lone Star,206,Eastern N.M.,7831429,25,Ruger Bravo,Ruger,Bravo,Jr.,P,6-3,,LEFT,LEFT,"Albuquerque, NM",Manzano HS,14,14,https://stats.ncaa.org/players/7831429
