season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806423,20,Sonny D'Antonio,Sonny,D'Antonio,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7806423
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806424,13,Randall Alejo,Randall,Alejo,Jr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/7806424
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806425,10,Carson Stewart,Carson,Stewart,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7806425
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,8010823,16,Michael Nazzaro,Michael,Nazzaro,Jr.,C,6-0,,RIGHT,RIGHT,"Stoughton, MA",,21,17,https://stats.ncaa.org/players/8010823
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806427,19,Tyrell Irvis,Tyrell,Irvis,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7806427
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806428,22,Jeff Hayner,Jeff,Hayner,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7806428
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806429,32,Pryce Wasula,Pryce,Wasula,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7806429
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806430,28,Chris Palmer,Chris,Palmer,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7806430
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806431,9,Avery Pascucci,Avery,Pascucci,Sr.,UT,-,,,,,,13,3,https://stats.ncaa.org/players/7806431
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806432,27,Danny Owen,Danny,Owen,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7806432
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806433,26,Louis Gendron,Louis,Gendron,Sr.,C,-,,,,,,25,20,https://stats.ncaa.org/players/7806433
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806435,11,Jack McDonald,Jack,McDonald,Sr.,1B,-,,,,,,41,41,https://stats.ncaa.org/players/7806435
2023,2022-23,MBA,2,II,NE10,1347,Saint Rose Golden,7806436,42,Zephaniah Vaughn,Zephaniah,Vaughn,Sr.,OF,-,,,,,,19,19,https://stats.ncaa.org/players/7806436
