season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008139,36,Knox Loposer,Knox,Loposer,Sr.,C,5-10,,RIGHT,RIGHT,"Madison, MS",Jackson Prep,23,15,https://stats.ncaa.org/players/8008139
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008215,24,A.J. Salgado,A.J.,Salgado,So.,INF,6-3,,LEFT,RIGHT,"Glendora, CA",Glendora HS,26,21,https://stats.ncaa.org/players/8008215
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008032,44,Toussaint Bythewood,Toussaint,Bythewood,Fr.,OF,6-2,,RIGHT,RIGHT,"Encino, CA",Harvard-Westlake School,23,12,https://stats.ncaa.org/players/8008032
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,8008036,27,Keenan Proctor,Keenan,Proctor,Fr.,OF,6-1,,LEFT,RIGHT,"Highlands Ranch, CO",Valor Christian HS,7,1,https://stats.ncaa.org/players/8008036
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825454,20,Josh Alger,Josh,Alger,So.,P,6-3,,RIGHT,RIGHT,"Roseville, CA",Roseville HS,0,0,https://stats.ncaa.org/players/7825454
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825455,17,Jack Holman,Jack,Holman,So.,C,6-4,,LEFT,RIGHT,"Wrightwood, CA",Etiwanda HS,51,51,https://stats.ncaa.org/players/7825455
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825456,30,Alonzo Tredwell,Alonzo,Tredwell,So.,P,6-8,,RIGHT,RIGHT,"Coto De Caza, CA",Mater Dei HS,9,9,https://stats.ncaa.org/players/7825456
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825457,35,Luke Jewett,Luke,Jewett,So.,P,6-4,,RIGHT,RIGHT,"Ladera Ranch, CA",JSerra Catholic HS,14,0,https://stats.ncaa.org/players/7825457
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825458,5,Daylen Reyes,Daylen,Reyes,Jr.,INF,6-0,,RIGHT,RIGHT,"Northridge, CA",Notre Dame HS,31,29,https://stats.ncaa.org/players/7825458
2023,2022-23,MBA,1,I,Pac-12,110,UCLA,7825461,18,Carson Yates,Carson,Yates,Jr.,OF,6-4,,RIGHT,RIGHT,"San Jose, CA",Leland HS,49,45,https://stats.ncaa.org/players/7825461
