season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813860,35,Sal Velotti,Sal,Velotti,Jr.,1B,6-1,,RIGHT,RIGHT,"Jericho, NY",Jericho,7,4,https://stats.ncaa.org/players/7813860
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813861,3,Aaron Nuble,Aaron,Nuble,Sr.,INF,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Devon Prep,35,33,https://stats.ncaa.org/players/7813861
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813862,7,Anthony Boccio,Anthony,Boccio,Sr.,OF,6-1,,LEFT,RIGHT,"Coatesville, PA",Coatesville,42,41,https://stats.ncaa.org/players/7813862
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813863,13,Trey Tobinus,Trey,Tobinus,Jr.,C,5-11,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,0,0,https://stats.ncaa.org/players/7813863
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813864,9,Kyle Brex,Kyle,Brex,Sr.,INF,5-7,,LEFT,RIGHT,"Howell, NJ",Howell,42,40,https://stats.ncaa.org/players/7813864
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813865,10,Garrett McClain,Garrett,McClain,Sr.,1B,6-0,,RIGHT,RIGHT,"Chester Springs, PA",Downingtown East,22,13,https://stats.ncaa.org/players/7813865
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813866,6,Ryan Weaver,Ryan,Weaver,Jr.,1B,6-3,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,17,3,https://stats.ncaa.org/players/7813866
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813867,29,Brandon Robinson,Brandon,Robinson,Sr.,OF,5-11,,RIGHT,RIGHT,"Emmaus, PA",Emmaus,25,15,https://stats.ncaa.org/players/7813867
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813868,22,Xavier Ruley,Xavier,Ruley,Jr.,OF,5-10,,RIGHT,RIGHT,"Sterling, VA",Dominion,26,6,https://stats.ncaa.org/players/7813868
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813869,19,Alex Savkov,Alex,Savkov,Jr.,UT,5-11,,RIGHT,RIGHT,"Archbald, PA",Valley View,0,0,https://stats.ncaa.org/players/7813869
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813870,23,Sean Curran,Sean,Curran,Jr.,P,6-3,,RIGHT,RIGHT,,Upper Dublin,12,10,https://stats.ncaa.org/players/7813870
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813871,27,Andrew Yates,Andrew,Yates,Sr.,INF,5-9,,LEFT,LEFT,"Wallingford, PA",Strath Haven,42,40,https://stats.ncaa.org/players/7813871
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813872,14,Jimmy Crew,Jimmy,Crew,Sr.,C,5-8,,RIGHT,RIGHT,"Cherry Hill, NJ",Kings Christian School,4,0,https://stats.ncaa.org/players/7813872
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813874,12,Ian Kauffman,Ian,Kauffman,Sr.,C,5-9,,LEFT,RIGHT,"Emmaus, PA",Emmaus,18,9,https://stats.ncaa.org/players/7813874
2023,2022-23,MBA,3,III,MAC Commonwealth,783,Widener,7813875,17,Nick Barenz,Nick,Barenz,Jr.,C,6-2,,RIGHT,RIGHT,"Potomac Falls, VA",Dominion,34,32,https://stats.ncaa.org/players/7813875
