season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,8004728,27,Evan Oakley,Evan,Oakley,Fr.,P,6-1,,RIGHT,RIGHT,"Gilbertsville, KY",Marshall County,13,12,https://stats.ncaa.org/players/8004728
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,8004729,29,Austin Frey,Austin,Frey,Fr.,C,5-10,,RIGHT,RIGHT,"Evansville, IN",Mater Dei,0,0,https://stats.ncaa.org/players/8004729
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,8004732,52,Herman Teller,Herman,Teller,Fr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8004732
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,7831765,25,Aric Lyons,Aric,Lyons,Sr.,OF,5-9,,RIGHT,RIGHT,"Henryville, IN",Saint Xavier,50,47,https://stats.ncaa.org/players/7831765
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,7831766,38,Hunter Hyden,Hunter,Hyden,So.,UT,6-1,,RIGHT,RIGHT,"Goshen, KY",North Oldham,4,1,https://stats.ncaa.org/players/7831766
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,7831768,11,Jaret Humphrey,Jaret,Humphrey,Sr.,1B,6-3,,RIGHT,RIGHT,"Logansport, IN",Lewis Cass,43,41,https://stats.ncaa.org/players/7831768
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,7831771,56,Max Payne,Max,Payne,Jr.,P,6-0,,RIGHT,RIGHT,"Bowling Green, KY",Bowling Green,0,0,https://stats.ncaa.org/players/7831771
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,7831772,17,Chase Harlan,Chase,Harlan,So.,INF,5-11,,RIGHT,RIGHT,"Williamsburg, KY",Whitley County,12,0,https://stats.ncaa.org/players/7831772
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,7831775,57,Zach Curtis,Zach,Curtis,Sr.,INF,6-3,,RIGHT,RIGHT,"Evansville, IN",Bosse,52,50,https://stats.ncaa.org/players/7831775
2023,2022-23,MBA,2,II,G-MAC,333,Ky. Wesleyan,7831776,3,Jacob Adams,Jacob,Adams,Jr.,OF,6-1,,RIGHT,RIGHT,"Troy, OH",Troy,8,6,https://stats.ncaa.org/players/7831776
