season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814270,28,Andrew Gray,Andrew,Gray,Jr.,P,6-4,,RIGHT,RIGHT,"Millersville, MD",Mount Saint Joseph,9,9,https://stats.ncaa.org/players/7814270
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814271,21,Owen Radcliffe,Owen,Radcliffe,Jr.,P,5-11,,RIGHT,RIGHT,"Holliston, MA",Holliston,12,8,https://stats.ncaa.org/players/7814271
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814272,16,Henry Sniezek,Henry,Sniezek,Jr.,P,6-0,,LEFT,RIGHT,"Adams, MA",Hoosac Valley,8,0,https://stats.ncaa.org/players/7814272
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814274,6,Adam Tedesco,Adam,Tedesco,Jr.,OF,5-8,,RIGHT,RIGHT,"Middlebury, CT",The Gunnery School,7,2,https://stats.ncaa.org/players/7814274
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814275,4,DJ Brooks,DJ,Brooks,Jr.,OF,5-6,,RIGHT,RIGHT,"Danvers, MA",St. John's Prep,27,24,https://stats.ncaa.org/players/7814275
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814276,25,Regan Kahal,Regan,Kahal,Jr.,INF,5-11,,RIGHT,RIGHT,"Wilton, CT",Wilton,1,0,https://stats.ncaa.org/players/7814276
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814278,34,Kyle Johns,Kyle,Johns,Sr.,1B,5-10,,RIGHT,RIGHT,"Milltown, NJ",Rutgers Prep,36,36,https://stats.ncaa.org/players/7814278
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814279,15,Gavin Maloney,Gavin,Maloney,Jr.,P,6-3,,RIGHT,RIGHT,"West Boylston, MA",West Boylston,10,0,https://stats.ncaa.org/players/7814279
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814282,1,Nicholas Battaglino,Nicholas,Battaglino,Jr.,INF,5-7,,RIGHT,RIGHT,"Marlborough, MA",Advanced Math and Science,21,11,https://stats.ncaa.org/players/7814282
2023,2022-23,MBA,3,III,NEWMAC,808,WPI,7814283,24,Everett Wonson,Everett,Wonson,Sr.,P,6-1,,RIGHT,RIGHT,"Wenham, MA",Hamilton-Wenham Regional (MA),8,8,https://stats.ncaa.org/players/7814283
