season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830239,50,Paul Kokol,Paul,Kokol,Jr.,INF,6-3,,,,"Ardmore, PA",Monsignor Bonner,1,0,https://stats.ncaa.org/players/7830239
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830240,31,Nick Embleton,Nick,Embleton,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7830240
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830241,43,Justin Igoe,Justin,Igoe,Jr.,C,5-11,,,,"Ivyland, PA",,43,43,https://stats.ncaa.org/players/7830241
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830242,16,Patrick Shearer,Patrick,Shearer,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7830242
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830243,9,Nick Senior,Nick,Senior,Jr.,OF,5-11,,,,"Cherry Hill, NJ",Bishop Eustace Prep,0,0,https://stats.ncaa.org/players/7830243
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830244,44,Peter Gallo,Peter,Gallo,Sr.,P,-,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/7830244
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830245,3,Cam Walker,Cam,Walker,Sr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/7830245
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830246,28,David Owsik,David,Owsik,Jr.,P,6-2,,,,"Downingtown, PA",Downingtown East,14,5,https://stats.ncaa.org/players/7830246
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830247,35,Brandon Drapeau,Brandon,Drapeau,Sr.,P,6-6,,,,"Mullica Hill, NJ",Clearview Regional,31,28,https://stats.ncaa.org/players/7830247
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830248,49,Ryan Basarab,Ryan,Basarab,Jr.,P,6-5,,,,"West Chester, PA",West Chester East,4,0,https://stats.ncaa.org/players/7830248
2023,2022-23,MBA,1,I,Atlantic 10,606,Saint Joseph's,7830249,18,Alec Rodriguez,Alec,Rodriguez,Sr.,INF,6-0,,,,"Cherry Hill, NJ",Cherry Hill East,15,0,https://stats.ncaa.org/players/7830249
