season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811310,34,Vinny Sclafani,Vinny,Sclafani,Sr.,C,6-0,,LEFT,RIGHT,"Oak Brook, IL",Hinsdale Central,26,16,https://stats.ncaa.org/players/7811310
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811312,40,Hayden Heche,Hayden,Heche,Jr.,P,6-2,,RIGHT,RIGHT,"Fort Wayne, IN",Northrop,9,1,https://stats.ncaa.org/players/7811312
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811315,26,Noah Truax,Noah,Truax,Jr.,INF,5-8,,RIGHT,RIGHT,"Lewis Center, OH",Bishop Watterson,11,7,https://stats.ncaa.org/players/7811315
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811316,21,Derek Foe,Derek,Foe,Jr.,INF,6-5,,RIGHT,RIGHT,"Johnstown, OH",Johnstown-Monroe,10,1,https://stats.ncaa.org/players/7811316
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811317,39,Tim Knapschaefer,Tim,Knapschaefer,Sr.,P,6-6,,RIGHT,RIGHT,"Maria Stein, OH",Marion Local,12,11,https://stats.ncaa.org/players/7811317
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811318,13,Kaidan Domer,Kaidan,Domer,So.,P,6-0,,RIGHT,RIGHT,"Orrville, OH",Orrville,16,1,https://stats.ncaa.org/players/7811318
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811319,10,Nate Webb,Nate,Webb,Sr.,C,6-1,,RIGHT,RIGHT,"Bath, IN",Union County,42,40,https://stats.ncaa.org/players/7811319
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811321,22,Austin Mathews,Austin,Mathews,Sr.,P,5-9,,RIGHT,RIGHT,"Washington Court House, OH",Miami Trace,9,0,https://stats.ncaa.org/players/7811321
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811322,30,Logan Stevens,Logan,Stevens,Jr.,INF,6-3,,RIGHT,RIGHT,"Plain City, OH",Jonathan Alder,41,41,https://stats.ncaa.org/players/7811322
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811323,33,Ethan Brennan,Ethan,Brennan,So.,INF,5-7,,RIGHT,RIGHT,"Painesville, OH",Riverside,2,0,https://stats.ncaa.org/players/7811323
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811324,29,Derek Jackson,Derek,Jackson,So.,OF,6-1,,RIGHT,RIGHT,"Roaming Shores, OH",Grand Valley,7,0,https://stats.ncaa.org/players/7811324
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811325,43,Jack Hutchins,Jack,Hutchins,Sr.,C,6-1,,RIGHT,RIGHT,,East Central,12,9,https://stats.ncaa.org/players/7811325
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811326,35,Austin Hunter,Austin,Hunter,Jr.,P,6-5,,RIGHT,RIGHT,"Canal Fulton, OH",Northwest,10,0,https://stats.ncaa.org/players/7811326
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811327,7,Jacob Wenning,Jacob,Wenning,Sr.,INF,6-4,,RIGHT,RIGHT,"Coldwater, OH",Coldwater,42,42,https://stats.ncaa.org/players/7811327
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811328,6,Dakota Durick,Dakota,Durick,Jr.,OF,5-7,,RIGHT,RIGHT,"New Castle, IN",New Castle,12,7,https://stats.ncaa.org/players/7811328
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811330,37,Blake Altaffer,Blake,Altaffer,So.,P,5-9,,RIGHT,RIGHT,"Montpelier, OH",Montpelier,11,7,https://stats.ncaa.org/players/7811330
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811331,31,Ethan Heist,Ethan,Heist,So.,UT,6-0,,RIGHT,RIGHT,"Cincinnati, OH",Sycamore,0,0,https://stats.ncaa.org/players/7811331
2023,2022-23,MBA,3,III,OAC,517,Ohio Northern,7811333,1,Joey Kennedy,Joey,Kennedy,So.,OF,5-9,,RIGHT,RIGHT,"Sterling Heights, MI",Madison Heights Bishop Foley Catholic,34,33,https://stats.ncaa.org/players/7811333
