season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001130,3,Mason Sawyers,Mason,Sawyers,Fr.,UT,5-11,,RIGHT,RIGHT,"Culpeper, VA",Culpeper,16,3,https://stats.ncaa.org/players/8001130
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001133,28,Remi Schaber,Remi,Schaber,Fr.,P,5-10,,RIGHT,RIGHT,"Memphis, TN",Lausanne Collegiate School,6,0,https://stats.ncaa.org/players/8001133
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001020,16,Ty Broughton,Ty,Broughton,Fr.,C,6-0,,RIGHT,RIGHT,"Charles Town, WV",Washington,4,1,https://stats.ncaa.org/players/8001020
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001061,6,Richard Kershow,Richard,Kershow,Fr.,C,5-9,,BOTH,RIGHT,,Northport,31,28,https://stats.ncaa.org/players/8001061
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001065,37,Jim Ledford,Jim,Ledford,Fr.,P,6-2,,RIGHT,RIGHT,"Stafford, VA",Mountain View,4,0,https://stats.ncaa.org/players/8001065
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001087,39,Gavin McGuigan,Gavin,McGuigan,So.,P,6-2,,RIGHT,RIGHT,"Croydon, PA",Holy Ghost Prep,4,0,https://stats.ncaa.org/players/8001087
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816100,15,Andrew Perkins,Andrew,Perkins,Sr.,OF,6-1,,RIGHT,RIGHT,"Fresno, CA",Clovis North,22,11,https://stats.ncaa.org/players/7816100
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816105,11,Joe Alexander,Joe,Alexander,Sr.,P,6-3,,RIGHT,RIGHT,"Leesburg, VA",Loudoun County,11,9,https://stats.ncaa.org/players/7816105
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816108,13,Scott Ash,Scott,Ash,Sr.,P,6-0,,RIGHT,RIGHT,"Middletown, PA",Middletown,20,0,https://stats.ncaa.org/players/7816108
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816109,32,"Kevin Nelson, Jr.",Kevin,"Nelson, Jr.",Sr.,P,6-1,,RIGHT,RIGHT,"Pompton Plains, NJ",Pequannock Twp.,18,1,https://stats.ncaa.org/players/7816109
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816110,19,Gavin Pollard,Gavin,Pollard,Jr.,P,6-2,,LEFT,LEFT,"Lumberton, NJ",Rancocas Valley,13,3,https://stats.ncaa.org/players/7816110
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816112,10,Jacob Saylor,Jacob,Saylor,Jr.,C,5-11,,RIGHT,RIGHT,"Walkersville, MD",Walkersville,34,31,https://stats.ncaa.org/players/7816112
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816115,1,Alex Jenkins,Alex,Jenkins,Jr.,INF,5-8,,LEFT,RIGHT,"Ashburn, VA",Stone Bridge,22,18,https://stats.ncaa.org/players/7816115
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816116,7,Joe Monteleone,Joe,Monteleone,Jr.,INF,6-0,,RIGHT,RIGHT,"Haddon Heights, NJ",Haddon Heights,19,10,https://stats.ncaa.org/players/7816116
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816117,40,Cole Whitton,Cole,Whitton,Sr.,P,5-10,,RIGHT,RIGHT,"Collegeville, PA",Perkiomen Valley,8,0,https://stats.ncaa.org/players/7816117
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816120,20,Colby Childs,Colby,Childs,Jr.,P,5-11,,RIGHT,RIGHT,"Berryville, VA",Clarke County,12,3,https://stats.ncaa.org/players/7816120
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816121,24,Stephen Sommer,Stephen,Sommer,Jr.,1B,6-2,,LEFT,LEFT,"Leesburg, VA",Loudoun,17,15,https://stats.ncaa.org/players/7816121
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816122,23,Jack Patterson,Jack,Patterson,So.,OF,5-10,,LEFT,LEFT,"Boyds, MD",Northwest,32,30,https://stats.ncaa.org/players/7816122
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816125,36,Andrew Liepshutz,Andrew,Liepshutz,So.,C,6-0,,RIGHT,RIGHT,"Orlando, FL",Freedom,3,1,https://stats.ncaa.org/players/7816125
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816126,99,Dutch DeProspero,Dutch,DeProspero,So.,P,6-2,,RIGHT,RIGHT,"Leesburg, VA",Loudoun County,0,0,https://stats.ncaa.org/players/7816126
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816127,12,James Gruenfelder,James,Gruenfelder,So.,C,6-3,,RIGHT,RIGHT,"Port Jefferson, NY",Port Jefferson,10,5,https://stats.ncaa.org/players/7816127
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816128,5,Cristian Reyna,Cristian,Reyna,So.,INF,5-9,,RIGHT,RIGHT,"Fredericksburg, VA",Stafford,36,36,https://stats.ncaa.org/players/7816128
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816132,8,Tyler Schwarzman,Tyler,Schwarzman,Jr.,OF,5-11,,LEFT,RIGHT,"Mechanicsburg, PA",Mechanicsburg,35,35,https://stats.ncaa.org/players/7816132
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816134,22,Keegan Brennan,Keegan,Brennan,So.,INF,5-9,,RIGHT,RIGHT,"Summit Sta, PA",Nativity BVM,25,24,https://stats.ncaa.org/players/7816134
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816137,38,Luke Walker,Luke,Walker,So.,P,5-11,,LEFT,LEFT,"Jefferson, MD",Brunswick,0,0,https://stats.ncaa.org/players/7816137
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,7816139,26,Matthew Stout,Matthew,Stout,So.,P,6-0,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,33,29,https://stats.ncaa.org/players/7816139
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001183,9,Trent Wiley,Trent,Wiley,Fr.,P,6-1,,RIGHT,LEFT,"Lafayette, NJ",Newton,0,0,https://stats.ncaa.org/players/8001183
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001112,35,Gavin Swaney,Gavin,Swaney,So.,C,5-10,,RIGHT,RIGHT,"Frederick, MD",Walkersville,0,0,https://stats.ncaa.org/players/8001112
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001104,4,Austin Rhue,Austin,Rhue,Fr.,OF,5-11,,RIGHT,RIGHT,"Milton, DE",Cape Henlopen,37,36,https://stats.ncaa.org/players/8001104
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001038,31,Quade Gannon,Quade,Gannon,Fr.,OF,5-10,,LEFT,LEFT,"Felton, DE",Lake Forest,7,0,https://stats.ncaa.org/players/8001038
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001013,21,Tyler Cooney,Tyler,Cooney,So.,P,6-1,,RIGHT,RIGHT,"Lindenhurst, NY",Lindenhurst,10,8,https://stats.ncaa.org/players/8001013
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001022,14,Amrit Brown,Amrit,Brown,Fr.,INF,6-0,,LEFT,RIGHT,"Asheville, NC",Asheville,14,6,https://stats.ncaa.org/players/8001022
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001057,30,Aaron Heller,Aaron,Heller,Fr.,P,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Jack Barrack Hebrew Acad.,18,5,https://stats.ncaa.org/players/8001057
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001117,18,Sebastian Paz,Sebastian,Paz,So.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Immaculata-La Salle,8,4,https://stats.ncaa.org/players/8001117
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001125,29,Mason Salisbury,Mason,Salisbury,Fr.,P,6-0,,RIGHT,RIGHT,"Colora, MD",Perryville,7,0,https://stats.ncaa.org/players/8001125
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001141,33,Finn Scott-Daniels,Finn,Scott-Daniels,Fr.,P,6-4,,RIGHT,RIGHT,"Annandale, VA",Annandale,6,0,https://stats.ncaa.org/players/8001141
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001147,17,Eric Seick,Eric,Seick,Fr.,P,6-1,,RIGHT,RIGHT,"Mount Laurel, NJ",Camden Catholic,1,1,https://stats.ncaa.org/players/8001147
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001150,34,Blaine Smith,Blaine,Smith,Fr.,INF,6-4,,RIGHT,RIGHT,"Hume, VA",Fauquier,1,0,https://stats.ncaa.org/players/8001150
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001155,27,Declan Sullivan,Declan,Sullivan,Fr.,P,6-4,,LEFT,LEFT,"Huntington, NY",St. Anthony's,8,5,https://stats.ncaa.org/players/8001155
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001028,25,Cameron Day,Cameron,Day,So.,OF,6-3,,RIGHT,RIGHT,"Hagerstown, MD",Clear Spring,20,19,https://stats.ncaa.org/players/8001028
2023,2022-23,MBA,3,III,MAC Commonwealth,8404,Hood,8001137,2,Kenny Sclafani,Kenny,Sclafani,So.,INF,5-10,,RIGHT,RIGHT,"Manalapan, NJ",Manalapan,11,3,https://stats.ncaa.org/players/8001137
