season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809250,22,Ethan Rivera,Ethan,Rivera,Jr.,P,5-11,,RIGHT,RIGHT,"Spring Branch, TX",,15,9,https://stats.ncaa.org/players/7809250
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809251,11,Andrew Howard,Andrew,Howard,Jr.,OF,-,,,,,,13,6,https://stats.ncaa.org/players/7809251
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809254,19,Octavio Sanchez,Octavio,Sanchez,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7809254
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809255,7,Prescott Horn,Prescott,Horn,Sr.,OF,5-11,,,,,,48,48,https://stats.ncaa.org/players/7809255
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809256,10,Andrew McGlynn,Andrew,McGlynn,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7809256
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809258,25,Jesse Holguin,Jesse,Holguin,Jr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7809258
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809259,26,Conner Womack,Conner,Womack,So.,OF,-,,,,,,20,9,https://stats.ncaa.org/players/7809259
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809260,32,Dean Grisham,Dean,Grisham,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7809260
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809261,1,Rece Parker,Rece,Parker,So.,INF,-,,,,,,14,13,https://stats.ncaa.org/players/7809261
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809263,15,Jorge Martinez,Jorge,Martinez,Jr.,1B,-,,,,,,22,21,https://stats.ncaa.org/players/7809263
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809264,24,Joel Escalante,Joel,Escalante,Jr.,C,-,,,,,,38,38,https://stats.ncaa.org/players/7809264
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809265,2,Gavin Mestas,Gavin,Mestas,Jr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7809265
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809266,5,Marco Barrera,Marco,Barrera,So.,OF,6-0,,RIGHT,RIGHT,"Leander, TX",Narbonne High School,10,10,https://stats.ncaa.org/players/7809266
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809267,6,Carson Cheatwood,Carson,Cheatwood,So.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/7809267
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809268,13,Major Due,Major,Due,So.,UT,-,,,,,,14,0,https://stats.ncaa.org/players/7809268
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7809269,14,AJ Folds,AJ,Folds,Jr.,OF,-,,,,,,41,40,https://stats.ncaa.org/players/7809269
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7999569,45,Tyler Hankins,Tyler,Hankins,So.,p,-,,,,,,14,2,https://stats.ncaa.org/players/7999569
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8006165,20,Colton Anderson,Colton,Anderson,Jr.,p,-,,,,,,16,8,https://stats.ncaa.org/players/8006165
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8006167,27,Geovanni Blackshaw,Geovanni,Blackshaw,So.,1b,-,,,,,,31,30,https://stats.ncaa.org/players/8006167
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8005382,36,Matt Lintz,Matt,Lintz,---,p,-,,,,,,14,0,https://stats.ncaa.org/players/8005382
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8003297,34,Jhonmy Martinez,Jhonmy,Martinez,Jr.,INF,-,,,,,,26,22,https://stats.ncaa.org/players/8003297
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8006147,30,Bennett Henderson,Bennett,Henderson,So.,dh,-,,,,,,6,3,https://stats.ncaa.org/players/8006147
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8012304,21,Jake Mitchell,Jake,Mitchell,Fr.,ph/2b,-,,,,,,21,16,https://stats.ncaa.org/players/8012304
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8012369,44,Connor Hall,Connor,Hall,So.,p,-,,,,,,9,0,https://stats.ncaa.org/players/8012369
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8012377,18,Matthew Herron,Matthew,Herron,Jr.,1B,6-3,,RIGHT,RIGHT,"Mountain Pine, AR",Mountain Pine HS,9,1,https://stats.ncaa.org/players/8012377
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8012435,35,Adler Isbell,Adler,Isbell,Jr.,pr,-,,,,,,7,1,https://stats.ncaa.org/players/8012435
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7999314,29,Giancarlo Cortez,Giancarlo,Cortez,So.,1B,-,,,,,,16,11,https://stats.ncaa.org/players/7999314
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7999316,16,Ramon Torres,Ramon,Torres,So.,1B,-,,,,,,36,35,https://stats.ncaa.org/players/7999316
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7999618,17,Noah Anderson,Noah,Anderson,Fr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/7999618
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7999315,28,Mitchell Smith,Mitchell,Smith,So.,1B,-,,,,,,18,14,https://stats.ncaa.org/players/7999315
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8003289,8,Andres De Leon,Andres,De Leon,So.,p,5-11,,RIGHT,RIGHT,"Mountain House, CA",Mountain House HS,11,9,https://stats.ncaa.org/players/8003289
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,7999620,14,Nate Wohlgemuth,Nate,Wohlgemuth,Jr.,p,-,,,,,,17,4,https://stats.ncaa.org/players/7999620
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30180,Rogers St.,8019472,31,Quinn Tocheniuk,Quinn,Tocheniuk,So.,p,-,,,,,,11,0,https://stats.ncaa.org/players/8019472
