season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806392,14,Steven Medrano,Steven,Medrano,Sr.,P,6-2,,RIGHT,RIGHT,"El Paso, TX",Eastwood,0,0,https://stats.ncaa.org/players/7806392
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806394,87,Tristan Moreno,Tristan,Moreno,So.,OF,5-10,,RIGHT,RIGHT,"Seguin, TX",Seguin,0,0,https://stats.ncaa.org/players/7806394
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806396,4,Jake Elizondo,Jake,Elizondo,Jr.,INF,5-9,,RIGHT,RIGHT,"San Antonio, TX",South San,47,47,https://stats.ncaa.org/players/7806396
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806397,11,Andrew Girod,Andrew,Girod,Sr.,P,6-1,,LEFT,LEFT,"San Antonio, TX",Central Catholic,17,0,https://stats.ncaa.org/players/7806397
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806400,93,Ethan Miller,Ethan,Miller,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7806400
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806403,18,Trey Guajardo,Trey,Guajardo,Jr.,OF,5-10,,RIGHT,RIGHT,"San Juan, TX",PSJA,22,14,https://stats.ncaa.org/players/7806403
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806404,5,Brian Juarez,Brian,Juarez,Sr.,C,5-10,,RIGHT,RIGHT,"Corpus Christi, TX",Calallen,20,12,https://stats.ncaa.org/players/7806404
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806405,23,Josh Buske,Josh,Buske,Sr.,P,6-0,,RIGHT,RIGHT,"San Antonio, TX",Reagan,10,4,https://stats.ncaa.org/players/7806405
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806406,16,Karlo Kalifa,Karlo,Kalifa,Jr.,P,6-0,,RIGHT,RIGHT,"Round Rock, TX",Cedar Ridge,8,3,https://stats.ncaa.org/players/7806406
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806407,13,Brandon Broughton,Brandon,Broughton,Sr.,INF,6-1,,RIGHT,RIGHT,"Corpus Christi, TX",Calallen,49,45,https://stats.ncaa.org/players/7806407
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806408,30,Caden Floyd,Caden,Floyd,Sr.,P,6-0,,RIGHT,RIGHT,"Corpus Christi, TX",Calallen,5,1,https://stats.ncaa.org/players/7806408
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806410,40,Justin Ortega,Justin,Ortega,Jr.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",Central Catholic,0,0,https://stats.ncaa.org/players/7806410
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806412,28,Devin Goins,Devin,Goins,Jr.,C,6-1,,LEFT,RIGHT,"San Antonio, TX",Taft,33,30,https://stats.ncaa.org/players/7806412
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806414,2,Rudy Solis,Rudy,Solis,Sr.,INF,6-0,,RIGHT,RIGHT,"El Paso, TX",Eastlake,48,47,https://stats.ncaa.org/players/7806414
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806415,10,Jorge Cuevas,Jorge,Cuevas,So.,INF,5-10,,RIGHT,RIGHT,"El Paso, TX",Coronado,13,3,https://stats.ncaa.org/players/7806415
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806416,17,Easton Parrish,Easton,Parrish,Jr.,UT,6-0,,LEFT,RIGHT,"La Vernia, TX",La Vernia,51,51,https://stats.ncaa.org/players/7806416
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806417,35,Ryan Romine,Ryan,Romine,So.,UT,6-0,,RIGHT,RIGHT,"San Antonio, TX",Johnson,10,6,https://stats.ncaa.org/players/7806417
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806418,21,Brett Brown,Brett,Brown,Jr.,P,6-3,,RIGHT,RIGHT,"Sinton, TX",Sinton,11,1,https://stats.ncaa.org/players/7806418
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806420,6,Tyler Pauly,Tyler,Pauly,So.,INF,6-0,,RIGHT,RIGHT,"Fischer, TX",Canyon Lake,6,3,https://stats.ncaa.org/players/7806420
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7806421,22,Clay Bradford,Clay,Bradford,Jr.,P,6-4,,LEFT,LEFT,"Humble, TX",Atascocita,52,52,https://stats.ncaa.org/players/7806421
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7993346,37,Aiden Perez,Aiden,Perez,Fr.,P,5-9,,RIGHT,RIGHT,"Corpus Christi, TX",Flour Bluff,0,0,https://stats.ncaa.org/players/7993346
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7993348,27,Brody Ticer,Brody,Ticer,Fr.,P,6-3,,RIGHT,RIGHT,"San Antonio, TX",Central Catholic,8,1,https://stats.ncaa.org/players/7993348
2023,2022-23,MBA,2,II,Lone Star,1346,St. Mary's (TX),7993357,24,Connor Schmidt,Connor,Schmidt,Sr.,P,6-6,,RIGHT,RIGHT,"Devine, TX",Devine,15,8,https://stats.ncaa.org/players/7993357
