season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811084,13,Garrett Brunette,Garrett,Brunette,So.,P,-,,RIGHT,RIGHT,"Fairhaven, MA",Fairhaven,22,0,https://stats.ncaa.org/players/7811084
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811086,23,Joshua Bologh,Joshua,Bologh,So.,C,-,,RIGHT,RIGHT,"Waterbury, CT",Crosby,29,21,https://stats.ncaa.org/players/7811086
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811087,31,Aidan Brett,Aidan,Brett,So.,UT,-,,RIGHT,LEFT,"Seymour, CT",Seymour,21,5,https://stats.ncaa.org/players/7811087
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811088,34,Elyjah Garneau,Elyjah,Garneau,So.,P,-,,RIGHT,RIGHT,"Pawtucket, RI",William E. Tolman,4,0,https://stats.ncaa.org/players/7811088
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811089,25,Rob Correia,Rob,Correia,Sr.,P,-,,RIGHT,RIGHT,"Waterbury, CT",Kaynor Tech,31,25,https://stats.ncaa.org/players/7811089
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811090,12,William Walsh,William,Walsh,So.,P,-,,RIGHT,RIGHT,"Maynard, MA",Maynard,22,16,https://stats.ncaa.org/players/7811090
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811091,18,Jayco Pena,Jayco,Pena,Sr.,UT,-,,RIGHT,RIGHT,"Salem, MA",Salem,37,33,https://stats.ncaa.org/players/7811091
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811094,36,Matthew Belfance,Matthew,Belfance,So.,C,-,,RIGHT,RIGHT,"Saugerties, NY",Saugerties,18,7,https://stats.ncaa.org/players/7811094
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811095,11,Bobby Lane,Bobby,Lane,Jr.,C,-,,RIGHT,RIGHT,"Kittery, ME",R.W. Traip Academy,0,0,https://stats.ncaa.org/players/7811095
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811098,1,Nate Morse,Nate,Morse,Jr.,2B,-,,RIGHT,RIGHT,"Holyoke, MA",Easthampton,17,9,https://stats.ncaa.org/players/7811098
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811099,3,Bryan Rosario,Bryan,Rosario,Sr.,P,-,,RIGHT,RIGHT,"East Elmhurst, NY",William C Bryant,17,12,https://stats.ncaa.org/players/7811099
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7811103,7,Ty Mazzeo,Ty,Mazzeo,Jr.,OF,-,,RIGHT,RIGHT,"Averill Park, NY",Averill Park,38,36,https://stats.ncaa.org/players/7811103
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996911,14,Michael Wormuth,Michael,Wormuth,Fr.,OF,-,,RIGHT,RIGHT,"Wynantskill, NY",Averill Park,30,24,https://stats.ncaa.org/players/7996911
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996915,15,Jaden Palumbo,Jaden,Palumbo,Fr.,P,-,,RIGHT,RIGHT,"Millbury, MA",Millbury,13,6,https://stats.ncaa.org/players/7996915
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996919,17,Ryan McDonald,Ryan,McDonald,So.,P,-,,LEFT,LEFT,"Hanson, MA",Whitman-Hanson,11,0,https://stats.ncaa.org/players/7996919
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996933,21,Nate Nardine,Nate,Nardine,Fr.,P,-,,RIGHT,RIGHT,"Colebrook, CT",Northwestern Regional,9,0,https://stats.ncaa.org/players/7996933
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996944,27,Brady Hamel,Brady,Hamel,Jr.,C,-,,RIGHT,RIGHT,"Port St Lucie, FL",Port St Lucie,20,15,https://stats.ncaa.org/players/7996944
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996850,2,Noel Medina,Noel,Medina,Jr.,3B,-,,RIGHT,RIGHT,"Bronx, NY",Community Health,38,36,https://stats.ncaa.org/players/7996850
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996889,6,Justin Hernandez,Justin,Hernandez,Fr.,2B,-,,RIGHT,RIGHT,"Bronx, NY",All Hallows,18,9,https://stats.ncaa.org/players/7996889
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996899,9,Blake Cribbs,Blake,Cribbs,Fr.,UT,-,,RIGHT,RIGHT,"Waterford, NY",Waterford-Halfmoon,12,1,https://stats.ncaa.org/players/7996899
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996968,38,Rafael Castillo,Rafael,Castillo,Fr.,OF,-,,LEFT,LEFT,"Bronx, NY",Saint Raymond,19,1,https://stats.ncaa.org/players/7996968
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996856,4,Austin Rachiele,Austin,Rachiele,Sr.,OF,5-11,,LEFT,RIGHT,"Pittsfield, MA",Taconic,38,36,https://stats.ncaa.org/players/7996856
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996895,8,Vincent Scappaticcio,Vincent,Scappaticcio,Fr.,P,-,,RIGHT,RIGHT,"Fair Lawn, NJ",Fair Lawn,5,0,https://stats.ncaa.org/players/7996895
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996902,10,James Sneyd,James,Sneyd,Sr.,P,-,,RIGHT,RIGHT,"Abington, MA",Scituate,19,0,https://stats.ncaa.org/players/7996902
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996866,5,Clarence Givhans,Clarence,Givhans,Jr.,OF,-,,LEFT,LEFT,"Brooklyn, NY",Lincoln,37,34,https://stats.ncaa.org/players/7996866
2023,2022-23,MBA,3,III,MASCAC,486,MCLA,7996953,33,Randy Adams,Randy,Adams,Sr.,SS,-,,RIGHT,RIGHT,"Fullerton, CA",Santiago,36,34,https://stats.ncaa.org/players/7996953
