season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7991405,10,Beck Milner,Beck,Milner,Fr.,C,6-2,,RIGHT,RIGHT,"Park City, UT",Taft School,33,29,https://stats.ncaa.org/players/7991405
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823535,29,Josh Richardson,Josh,Richardson,Jr.,P,6-2,,LEFT,RIGHT,"Brookline, MA",Dexter Southfield,18,0,https://stats.ncaa.org/players/7823535
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823536,5,Bryant Reese,Bryant,Reese,Jr.,P,6-1,,RIGHT,LEFT,"Pacific Palisades, CA",Harvard-Westlake,13,5,https://stats.ncaa.org/players/7823536
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823537,4,Jimmy Chatfield,Jimmy,Chatfield,Sr.,OF,6-0,,RIGHT,RIGHT,"San Diego, CA",Frances W. Parker,40,40,https://stats.ncaa.org/players/7823537
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823538,6,Jake Williams,Jake,Williams,Jr.,INF,5-11,,RIGHT,RIGHT,"Murrysville, PA",Franklin Regional,40,40,https://stats.ncaa.org/players/7823538
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823539,35,Robert Ciulla,Robert,Ciulla,Jr.,C,6-2,,RIGHT,RIGHT,"San Francisco, CA",Urban,13,2,https://stats.ncaa.org/players/7823539
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823540,36,Chris Saladin,Chris,Saladin,Jr.,P,6-5,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,1,0,https://stats.ncaa.org/players/7823540
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823542,11,Alec Atkinson,Alec,Atkinson,Jr.,INF,6-0,,RIGHT,RIGHT,"Brookshire, TX",Katy,27,22,https://stats.ncaa.org/players/7823542
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823543,1,Carson Swank,Carson,Swank,Sr.,INF,5-10,,RIGHT,RIGHT,"Ashburn, VA",Riverside,38,38,https://stats.ncaa.org/players/7823543
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823545,24,Ben Metzner,Ben,Metzner,Sr.,OF,5-10,,LEFT,LEFT,"New York, NY",Horace Mann,34,23,https://stats.ncaa.org/players/7823545
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823546,15,Clark Klitenic,Clark,Klitenic,Jr.,P,6-0,,LEFT,LEFT,"Bethesda, MD",St. Albans,0,0,https://stats.ncaa.org/players/7823546
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823547,27,Dylan Kim,Dylan,Kim,Sr.,C,6-0,,RIGHT,RIGHT,"Southbury, CT",Taft,6,0,https://stats.ncaa.org/players/7823547
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823548,21,Reid Easterly,Reid,Easterly,Jr.,P,6-0,,LEFT,LEFT,"Katy, TX",Cinco Ranch,13,10,https://stats.ncaa.org/players/7823548
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823549,2,AJ Gaich,AJ,Gaich,Sr.,INF,5-9,,BOTH,RIGHT,"Medina, OH",St. Ignatius,32,32,https://stats.ncaa.org/players/7823549
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823551,26,Oscar Rojas,Oscar,Rojas,Jr.,P,6-1,,RIGHT,RIGHT,"Lompoc, CA",Lompoc,0,0,https://stats.ncaa.org/players/7823551
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823552,23,Jamis DeKay,Jamis,DeKay,Jr.,UT,6-1,,BOTH,RIGHT,"Studio City, CA",Campbell Hall,6,0,https://stats.ncaa.org/players/7823552
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823553,8,Jeff Pierantoni,Jeff,Pierantoni,Jr.,INF,6-0,,LEFT,RIGHT,"Sherman Oaks, CA",Notre Dame,40,40,https://stats.ncaa.org/players/7823553
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823554,7,Quinn Cleary,Quinn,Cleary,Sr.,P,5-10,,RIGHT,RIGHT,"Newton, MA",St. George's School,14,0,https://stats.ncaa.org/players/7823554
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823555,9,Colton Shaw,Colton,Shaw,So.,INF,6-2,,RIGHT,RIGHT,"Richardson, TX",Plano East,29,26,https://stats.ncaa.org/players/7823555
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823556,3,Tommy Martin,Tommy,Martin,So.,INF,5-11,,BOTH,RIGHT,"Bellevue, WA",Eastside Catholic,31,25,https://stats.ncaa.org/players/7823556
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823557,14,Hayden Sobecki,Hayden,Sobecki,So.,INF,5-10,,RIGHT,RIGHT,"Southlake, TX",Faith Christian,20,2,https://stats.ncaa.org/players/7823557
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823558,20,Mark Capell,Mark,Capell,So.,P,6-2,,RIGHT,RIGHT,"Morganville, NJ",Biotechnology,16,1,https://stats.ncaa.org/players/7823558
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823559,33,Max Imhoff,Max,Imhoff,So.,C,5-10,,RIGHT,RIGHT,"Ladera Ranch, CA",Junipero Serra,22,10,https://stats.ncaa.org/players/7823559
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7823560,22,Mick Kelley,Mick,Kelley,So.,P,6-4,,RIGHT,RIGHT,"San Francisco, CA",University,9,4,https://stats.ncaa.org/players/7823560
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7991382,17,Luke Lantz,Luke,Lantz,Fr.,P,6-3,,RIGHT,RIGHT,"Louisville, KY",St. Xavier,3,0,https://stats.ncaa.org/players/7991382
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7991381,25,Daniel Cohen,Daniel,Cohen,Fr.,P,6-2,,RIGHT,RIGHT,"Gansevoort, NY",South Glens Falls Senior,19,5,https://stats.ncaa.org/players/7991381
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7991408,19,Ethan Lewis,Ethan,Lewis,Fr.,P,6-1,,RIGHT,RIGHT,"Golden, CO",Golden,12,3,https://stats.ncaa.org/players/7991408
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7991406,12,Davis Hanson,Davis,Hanson,Fr.,INF,6-3,,RIGHT,RIGHT,"Winston Salem, NC",Loomis Chaffee,37,36,https://stats.ncaa.org/players/7991406
2023,2022-23,MBA,1,I,Ivy League,813,Yale,7991407,16,Tate Evans,Tate,Evans,Fr.,P,6-0,,RIGHT,RIGHT,"Flower Mound, TX",Marcus,2,0,https://stats.ncaa.org/players/7991407
