season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830763,18,Connor Manola,Connor,Manola,Sr.,C,6-0,,RIGHT,RIGHT,"Port Allen, LA",Brusly,37,33,https://stats.ncaa.org/players/7830763
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830764,14,Logan Shurden,Logan,Shurden,Fr.,INF,5-7,,LEFT,RIGHT,"West Monroe, LA",West Monroe,12,2,https://stats.ncaa.org/players/7830764
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830766,41,Ethan Butler,Ethan,Butler,Fr.,INF,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",University,2,0,https://stats.ncaa.org/players/7830766
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830767,44,Adam Guth,Adam,Guth,So.,P,6-5,,RIGHT,LEFT,"Lake Charles, LA",Barbe,9,1,https://stats.ncaa.org/players/7830767
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830768,1,Bryce Grizzaffi,Bryce,Grizzaffi,Sr.,C,5-10,,RIGHT,RIGHT,"Morgan City, LA",Central Catholic HS,26,21,https://stats.ncaa.org/players/7830768
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830769,2,Tyler Finke,Tyler,Finke,Sr.,OF,5-11,,RIGHT,RIGHT,"Columbus, IN",North Columbus,50,50,https://stats.ncaa.org/players/7830769
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830770,9,Christian Garcia,Christian,Garcia,Sr.,OF,5-11,,RIGHT,RIGHT,"Slidell, LA",Northshore,21,19,https://stats.ncaa.org/players/7830770
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830772,29,Will Kinzeler,Will,Kinzeler,Jr.,P,6-5,,RIGHT,RIGHT,"Covington, LA",Fontainebleau,12,12,https://stats.ncaa.org/players/7830772
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830773,27,Dalton Aspholm,Dalton,Aspholm,Sr.,P,6-0,,RIGHT,RIGHT,"Baton Rouge, LA",Central,15,1,https://stats.ncaa.org/players/7830773
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830775,4,Champ Artigues,Champ,Artigues,Sr.,INF,5-9,,LEFT,RIGHT,"Hammond, LA",St. Thomas Aquinas,47,47,https://stats.ncaa.org/players/7830775
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830776,26,Hunter OToole,Hunter,OToole,Sr.,P,6-2,,RIGHT,RIGHT,"Arkansas City, KS",Arkansas City,16,0,https://stats.ncaa.org/players/7830776
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830777,24,Andrew Landry,Andrew,Landry,Jr.,P,6-1,,RIGHT,RIGHT,"Slidell, LA",Northshore,12,12,https://stats.ncaa.org/players/7830777
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830778,7,Brennan Stuprich,Brennan,Stuprich,So.,P,5-10,,RIGHT,RIGHT,"Kenner, LA",Brother Martin,13,13,https://stats.ncaa.org/players/7830778
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830779,8,Joe Delaney,Joe,Delaney,Jr.,OF,5-8,,RIGHT,RIGHT,"Destrehan, LA",Brother Martin,29,10,https://stats.ncaa.org/players/7830779
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830780,16,Rhett Rosevear,Rhett,Rosevear,Jr.,INF,5-10,,LEFT,RIGHT,"Denham Springs, LA",Live Oak,48,48,https://stats.ncaa.org/players/7830780
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830781,39,Michael Curry,Michael,Curry,So.,C,5-11,,RIGHT,RIGHT,"Brusly, LA",Brusly,20,11,https://stats.ncaa.org/players/7830781
2023,2022-23,MBA,1,I,Southland,655,Southeastern La.,7830783,35,Jacob Scherer,Jacob,Scherer,Sr.,P,6-3,,RIGHT,RIGHT,"Mandeville, LA",Covington,2,0,https://stats.ncaa.org/players/7830783
