season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7999976,6,Jake Daneff,Jake,Daneff,Fr.,P,5-10,,LEFT,RIGHT,"Kansas City, MO",Park Hill HS,19,3,https://stats.ncaa.org/players/7999976
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7991055,9,Carson Cornelius,Carson,Cornelius,So.,P,6-3,,RIGHT,RIGHT,"Nickerson, KS",,12,0,https://stats.ncaa.org/players/7991055
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7991097,12,Palmer Hutchison,Palmer,Hutchison,So.,INF,6-2,,RIGHT,RIGHT,"Hays, KS",,45,42,https://stats.ncaa.org/players/7991097
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833937,3,Chandler Bloomer,Chandler,Bloomer,Sr.,1B,6-0,,LEFT,RIGHT,"Ottawa, KS",,44,42,https://stats.ncaa.org/players/7833937
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833931,7,Cade Barton,Cade,Barton,So.,P,6-0,,LEFT,RIGHT,"Omaha, NE",Skutt Catholic,12,6,https://stats.ncaa.org/players/7833931
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833933,32,Noah Geekie,Noah,Geekie,Sr.,UT,6-3,,RIGHT,LEFT,"Strathclair, Canada",,46,42,https://stats.ncaa.org/players/7833933
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833935,24,Austin Hamm,Austin,Hamm,Jr.,C,6-0,,RIGHT,RIGHT,"Olathe, KS",,0,0,https://stats.ncaa.org/players/7833935
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833938,19,Patryk Hernandez,Patryk,Hernandez,Jr.,1B,6-3,,LEFT,LEFT,"Leawood, KS",Blue Valley HS,34,19,https://stats.ncaa.org/players/7833938
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833939,13,Joe Daneff,Joe,Daneff,Jr.,INF,6-0,,RIGHT,RIGHT,"Kansas City, MO",,1,0,https://stats.ncaa.org/players/7833939
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833940,28,Braden Meek,Braden,Meek,Jr.,P,5-11,,RIGHT,RIGHT,"Enid, OK",,19,0,https://stats.ncaa.org/players/7833940
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833943,33,TJ Racherbaumer,TJ,Racherbaumer,So.,C,5-10,,LEFT,RIGHT,"Hermann, MO",Hermann HS,49,49,https://stats.ncaa.org/players/7833943
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833944,10,Brenden Tauber,Brenden,Tauber,Sr.,OF,6-0,,RIGHT,RIGHT,"Omaha, NE",,38,35,https://stats.ncaa.org/players/7833944
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833947,8,Kase Johnson,Kase,Johnson,Jr.,INF,6-1,,RIGHT,RIGHT,"Iowa Park, TX",,31,21,https://stats.ncaa.org/players/7833947
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833949,2,Kadyn Williams,Kadyn,Williams,So.,INF,5-9,,LEFT,RIGHT,"Emporia, KS",,48,45,https://stats.ncaa.org/players/7833949
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,7833950,14,Hayden Baumwart,Hayden,Baumwart,Jr.,P,6-0,,RIGHT,RIGHT,"Emporia, KS",,11,0,https://stats.ncaa.org/players/7833950
