season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013384,20,Dennis Whitford,Dennis,Whitford,Fr.,P,6-1,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8013384
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013385,38,Julian Baquero,Julian,Baquero,Fr.,P,6-1,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8013385
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013386,27,John Stoliker,John,Stoliker,Fr.,P,6-3,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/8013386
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013387,29,Jean Nunez,Jean,Nunez,Fr.,INF,6-0,,BOTH,RIGHT,,,35,31,https://stats.ncaa.org/players/8013387
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013390,35,David Knepper,David,Knepper,Fr.,INF,5-9,,RIGHT,RIGHT,,,44,42,https://stats.ncaa.org/players/8013390
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013391,37,Daniel King,Daniel,King,Fr.,INF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8013391
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013392,39,Davin Keddell-Tuckey,Davin,Keddell-Tuckey,Fr.,OF,5-10,,LEFT,RIGHT,,,35,23,https://stats.ncaa.org/players/8013392
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013393,40,Andrew Wilson,Andrew,Wilson,Fr.,P,6-1,,LEFT,LEFT,,,11,3,https://stats.ncaa.org/players/8013393
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013394,41,Robert Facto,Robert,Facto,Fr.,C,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8013394
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),8013395,42,Tyler Daus,Tyler,Daus,Fr.,OF,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8013395
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),7807179,21,Jason Sosa-Rivas,Jason,Sosa-Rivas,Jr.,INF,6-2,,RIGHT,RIGHT,,,32,31,https://stats.ncaa.org/players/7807179
2023,2022-23,MBA,2,II,CACC,8956,Dominican (NY),7807180,51,Kevin Schoenberger,Kevin,Schoenberger,Jr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7807180
