season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,8009323,16,Corey Nunez,Corey,Nunez,Fr.,INF,6-3,,RIGHT,RIGHT,"Torrance, CA",Torrance HS,55,55,https://stats.ncaa.org/players/8009323
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,8009327,36,Hudson Barrett,Hudson,Barrett,Fr.,UT,6-5,,LEFT,LEFT,"Bakersfield, CA",Frontier HS,21,4,https://stats.ncaa.org/players/8009327
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,8009332,52,Ivan Brethowr,Ivan,Brethowr,So.,OF,6-6,,RIGHT,RIGHT,"Olathe, KS",St. Thomas Aquinas HS,46,45,https://stats.ncaa.org/players/8009332
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,8009328,40,Jake Dodge,Jake,Dodge,Fr.,INF,6-5,,LEFT,LEFT,"Jefferson, OR",Southridge HS,0,0,https://stats.ncaa.org/players/8009328
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,8009326,32,Broc Mortenson,Broc,Mortenson,Sr.,OF,6-0,,LEFT,RIGHT,"Ventura, CA",,52,40,https://stats.ncaa.org/players/8009326
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825333,7,Aaron Parker,Aaron,Parker,So.,C,5-9,,RIGHT,RIGHT,"Los Altos, CA",Los Altos HS,50,49,https://stats.ncaa.org/players/7825333
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825334,17,Ryan Gallagher,Ryan,Gallagher,So.,P,6-3,,LEFT,RIGHT,"Granite Bay, CA",Granite Bay HS,0,0,https://stats.ncaa.org/players/7825334
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825335,30,Jed Decooman,Jed,Decooman,Fr.,P,6-3,,RIGHT,RIGHT,"Vancouver, Canada",Mulgrave School,5,0,https://stats.ncaa.org/players/7825335
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825336,3,Jessada Brown,Jessada,Brown,So.,UT,5-11,,RIGHT,RIGHT,"Seattle, WA",Chief Sealth International HS,14,2,https://stats.ncaa.org/players/7825336
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825339,39,Samuel Whiting,Samuel,Whiting,Jr.,P,6-3,,RIGHT,RIGHT,"Sloughhouse, CA",Pleasant Grove HS,24,0,https://stats.ncaa.org/players/7825339
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825340,51,Carter Benbrook,Carter,Benbrook,Jr.,P,6-4,,LEFT,LEFT,"Sacramento, CA",Jesuit,25,0,https://stats.ncaa.org/players/7825340
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825342,18,Clayton Hall,Clayton,Hall,Sr.,P,6-0,,RIGHT,RIGHT,"Merced, CA",,1,0,https://stats.ncaa.org/players/7825342
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825343,45,Michael Rice,Michael,Rice,So.,P,6-2,,RIGHT,RIGHT,"Las Vegas, NV",Faith Lutheran HS,10,1,https://stats.ncaa.org/players/7825343
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825345,23,JD Callahan,JD,Callahan,Jr.,P,6-4,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch HS,13,10,https://stats.ncaa.org/players/7825345
2023,2022-23,MBA,1,I,Big West,104,UC Santa Barbara,7825348,12,Zander Darby,Zander,Darby,So.,INF,6-3,,LEFT,RIGHT,"Palo Alto, CA",Palo Alto HS,55,55,https://stats.ncaa.org/players/7825348
