season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819320,30,Justin Husby,Justin,Husby,Jr.,C,6-3,,RIGHT,RIGHT,"Hampton, VA",Kecoughtan,2,0,https://stats.ncaa.org/players/7819320
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819323,10,Ethan Weaver,Ethan,Weaver,Sr.,INF,5-11,,RIGHT,RIGHT,"Williamsburg, VA",Jamestown,26,17,https://stats.ncaa.org/players/7819323
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819324,23,Connor Pennell,Connor,Pennell,Sr.,P,6-3,,RIGHT,RIGHT,"Fairfax, VA",Chantilly,1,0,https://stats.ncaa.org/players/7819324
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819326,14,Jack Braley,Jack,Braley,Jr.,P,6-2,,RIGHT,RIGHT,"Manassas, VA",Osbourn Park,12,5,https://stats.ncaa.org/players/7819326
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819327,27,Alec Reilly,Alec,Reilly,Sr.,OF,6-1,,LEFT,LEFT,"Springfield, VA",West Springfield,43,42,https://stats.ncaa.org/players/7819327
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819329,7,Daniel Elliott,Daniel,Elliott,Jr.,INF,6-1,,BOTH,RIGHT,"Fulton, MD",Reservoir,11,8,https://stats.ncaa.org/players/7819329
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819330,13,Danny Checkosky,Danny,Checkosky,Sr.,P,6-2,,RIGHT,RIGHT,"Fairfax, VA",Robinson,20,0,https://stats.ncaa.org/players/7819330
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819331,17,Jay Cassady,Jay,Cassady,Jr.,UT,6-4,,LEFT,LEFT,"Burke, VA",Lake Braddock,9,7,https://stats.ncaa.org/players/7819331
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819332,11,Drew Caroline,Drew,Caroline,Sr.,C,5-11,,RIGHT,RIGHT,"South Riding, VA",Freedom,19,7,https://stats.ncaa.org/players/7819332
2023,2022-23,MBA,3,III,C2C,139,Chris. Newport,7819334,44,Jack Rosenberg,Jack,Rosenberg,Sr.,P,5-11,,LEFT,LEFT,"Ocean City, MD",Stephen Decatur,0,0,https://stats.ncaa.org/players/7819334
