season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,108,UC Davis,8009118,31,Ian Torpey,Ian,Torpey,Jr.,P,6-0,,RIGHT,RIGHT,"San Jose, CA",Pioneer HS,17,1,https://stats.ncaa.org/players/8009118
2023,2022-23,MBA,1,I,Big West,108,UC Davis,8009733,4,Alex Gouveia,Alex,Gouveia,Jr.,INF,5-9,,RIGHT,RIGHT,"Manteca, CA",,51,51,https://stats.ncaa.org/players/8009733
2023,2022-23,MBA,1,I,Big West,108,UC Davis,8009763,19,Trevor Allen,Trevor,Allen,So.,P,6-2,,RIGHT,RIGHT,"Los Gatos, CA",,18,0,https://stats.ncaa.org/players/8009763
2023,2022-23,MBA,1,I,Big West,108,UC Davis,8009764,27,Braydon Wooldridge,Braydon,Wooldridge,Fr.,OF,6-0,,LEFT,LEFT,"Chino Hills, CA",,28,12,https://stats.ncaa.org/players/8009764
2023,2022-23,MBA,1,I,Big West,108,UC Davis,8009766,36,Zach Romero,Zach,Romero,Fr.,P,6-5,,RIGHT,RIGHT,"Chatsworth, CA",,18,4,https://stats.ncaa.org/players/8009766
2023,2022-23,MBA,1,I,Big West,108,UC Davis,8009734,7,Leighton Helfrick,Leighton,Helfrick,Fr.,OF,6-0,,RIGHT,RIGHT,"Discovery Bay, CA",,36,27,https://stats.ncaa.org/players/8009734
2023,2022-23,MBA,1,I,Big West,108,UC Davis,8009768,45,Max Hippensteel,Max,Hippensteel,Fr.,P,6-0,,RIGHT,RIGHT,"Salinas, CA",,15,0,https://stats.ncaa.org/players/8009768
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825403,26,Kaden Riccomini,Kaden,Riccomini,Jr.,P,6-2,,RIGHT,RIGHT,"Mount Shasta, CA",Mt. Shasta HS '19,24,0,https://stats.ncaa.org/players/7825403
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825404,11,Nate Freeman,Nate,Freeman,Jr.,P,5-11,,RIGHT,RIGHT,"Benicia, CA",,21,8,https://stats.ncaa.org/players/7825404
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825405,30,Nathan Peng,Nathan,Peng,Sr.,P,6-2,,RIGHT,RIGHT,,,20,0,https://stats.ncaa.org/players/7825405
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825406,15,Daniel Carrion,Daniel,Carrion,Jr.,UT,6-3,,RIGHT,RIGHT,"Winters, CA",Winters,19,0,https://stats.ncaa.org/players/7825406
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825407,22,Nick Leehey,Nick,Leehey,So.,INF,6-0,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park,53,50,https://stats.ncaa.org/players/7825407
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825408,34,Luke Piazza,Luke,Piazza,So.,INF,6-2,,LEFT,RIGHT,"Simi Valley, CA",Royal HS,4,2,https://stats.ncaa.org/players/7825408
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825410,20,Nick Iverson,Nick,Iverson,Jr.,INF,5-10,,RIGHT,RIGHT,"Culver City, CA",Marantha HS '19,44,40,https://stats.ncaa.org/players/7825410
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825413,41,Andrew LaCour,Andrew,LaCour,Jr.,P,6-0,,LEFT,LEFT,"Walnut Creek, CA",Las Lomas HS '20,14,0,https://stats.ncaa.org/players/7825413
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825417,33,Mark Wolbert,Mark,Wolbert,So.,OF,6-0,,LEFT,LEFT,"Petaluma, CA",Petaluma,52,51,https://stats.ncaa.org/players/7825417
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825419,3,James Williams III,James,Williams III,Sr.,C,5-7,,BOTH,RIGHT,"Huntington Beach, CA",,51,50,https://stats.ncaa.org/players/7825419
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825422,24,Bryan Green,Bryan,Green,So.,P,6-2,,LEFT,LEFT,"Sparks, NV",Spanish Springs HS '21,15,15,https://stats.ncaa.org/players/7825422
2023,2022-23,MBA,1,I,Big West,108,UC Davis,7825423,29,Riley Acosta,Riley,Acosta,So.,OF,6-0,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,12,4,https://stats.ncaa.org/players/7825423
