season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825487,29,Tyler Frazier,Tyler,Frazier,Sr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7825487
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825490,6,Anthony Mata,Anthony,Mata,Jr.,ss,6-3,,RIGHT,RIGHT,"San Diego, CA",Grossmont HS,44,41,https://stats.ncaa.org/players/7825490
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825491,3,Kyle Anderson,Kyle,Anderson,Jr.,P,6-1,,,RIGHT,"Etiwanda, CA",Etiwanda,0,0,https://stats.ncaa.org/players/7825491
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825492,9,Eric Marrujo,Eric,Marrujo,Jr.,p,6-2,,RIGHT,RIGHT,"Upland, CA",Upland HS,15,12,https://stats.ncaa.org/players/7825492
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825494,16,Anthony McFarland,Anthony,McFarland,Jr.,INF,6-0,,RIGHT,RIGHT,"Moreno Valley, CA",Valley View HS,49,47,https://stats.ncaa.org/players/7825494
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825495,28,Andrez Melendrez,Andrez,Melendrez,Sr.,INF,-,,,,,,11,2,https://stats.ncaa.org/players/7825495
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825496,8,Marcellus Pearson,Marcellus,Pearson,Sr.,OF,-,,,,,,24,10,https://stats.ncaa.org/players/7825496
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825498,14,Mason Grace,Mason,Grace,Jr.,c,6-2,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union HS,37,31,https://stats.ncaa.org/players/7825498
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825499,50,Tucker Juline,Tucker,Juline,Jr.,p,6-2,,RIGHT,RIGHT,"Upland, CA",Upland HS,15,6,https://stats.ncaa.org/players/7825499
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825500,36,Alphonzo Mancinas,Alphonzo,Mancinas,Jr.,1B,-,,,,,,17,13,https://stats.ncaa.org/players/7825500
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825502,25,Caleb Turner,Caleb,Turner,Sr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7825502
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825503,32,Jacob Badawi,Jacob,Badawi,So.,OF,5-9,,RIGHT,RIGHT,"Chino Hills, CA",Ayala HS,50,45,https://stats.ncaa.org/players/7825503
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825506,43,Andrew Gamez,Andrew,Gamez,So.,UT,5-7,,,,,,30,28,https://stats.ncaa.org/players/7825506
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825507,17,Cruz Barrios,Cruz,Barrios,Sr.,P,6-0,,,,,,23,6,https://stats.ncaa.org/players/7825507
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825508,21,Andrew Rivas,Andrew,Rivas,So.,1B,6-0,,LEFT,LEFT,"Newbury Park, CA",Newbury Park HS,17,16,https://stats.ncaa.org/players/7825508
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825509,4,Sean McLeod,Sean,McLeod,So.,INF,5-9,,RIGHT,RIGHT,"Chino Hills, CA",Ayala HS,20,7,https://stats.ncaa.org/players/7825509
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825512,30,Jayden Lopez,Jayden,Lopez,So.,OF,6-0,,LEFT,RIGHT,"Rancho Cucamonga, CA",Rancho Cucamonga HS,47,41,https://stats.ncaa.org/players/7825512
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,7825513,20,Corbin Barker,Corbin,Barker,So.,P,6-3,,,,,,16,8,https://stats.ncaa.org/players/7825513
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8015971,11,David O'Neill,David,O'Neill,Fr.,P,6-0,,RIGHT,RIGHT,"Wrightwood, CA",Serrano HS,15,0,https://stats.ncaa.org/players/8015971
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8011753,48,Keith Shelton,Keith,Shelton,Jr.,ph/c,5-10,,BOTH,RIGHT,"Sheridan, CA",Del Oro HS,8,0,https://stats.ncaa.org/players/8011753
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8011431,7,Dominic Martinez,Dominic,Martinez,Jr.,3b,5-11,,RIGHT,LEFT,"Chino Hills, CA",La Mirada HS,50,44,https://stats.ncaa.org/players/8011431
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8011432,31,Tyler Weaver,Tyler,Weaver,Jr.,2b,5-11,,RIGHT,RIGHT,"Huntington Beach, CA",Edison HS,47,44,https://stats.ncaa.org/players/8011432
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8010331,12,Jack Weeks,Jack,Weeks,Sr.,P,6-0,,LEFT,LEFT,"Reston, VA",Paul VI,20,0,https://stats.ncaa.org/players/8010331
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8011754,34,Alfredo Capacete II,Alfredo,Capacete II,Fr.,ph/dh,6-2,,RIGHT,RIGHT,"Jurupa Valley, CA",Etiwanda HS,41,25,https://stats.ncaa.org/players/8011754
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8011755,35,Cameron Tracy,Cameron,Tracy,Fr.,p,-,,,,,,18,0,https://stats.ncaa.org/players/8011755
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8011702,18,Vincent Cicolello,Vincent,Cicolello,Jr.,p,-,,,,,,11,0,https://stats.ncaa.org/players/8011702
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8010257,13,Alexander Rivas,Alexander,Rivas,Jr.,P,6-1,,RIGHT,RIGHT,"Reseda, CA",Crespi HS,17,4,https://stats.ncaa.org/players/8010257
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8010249,22,Blake Burzell,Blake,Burzell,So.,P,6-6,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach HS,18,5,https://stats.ncaa.org/players/8010249
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8010255,23,Nick Poss,Nick,Poss,Jr.,C,5-11,,RIGHT,RIGHT,"Discovery Bay, CA",Liberty HS,31,25,https://stats.ncaa.org/players/8010255
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8010252,5,Jacob Gebb,Jacob,Gebb,Jr.,P,6-0,,LEFT,LEFT,"Pleasanton, CA",Foothill HS,23,3,https://stats.ncaa.org/players/8010252
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8010258,10,Jacob Shanks,Jacob,Shanks,Sr.,C,-,,,,,,52,51,https://stats.ncaa.org/players/8010258
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8015947,26,Ryker Billingsley,Ryker,Billingsley,Fr.,OF,5-10,,,,"Chino Hills, CA",,9,1,https://stats.ncaa.org/players/8015947
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8155738,15,Derek Lopez,Derek,Lopez,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8155738
2023,2022-23,MBA,1,I,Big West,111,UC Riverside,8157929,45,Troy Anderson,Troy,Anderson,Fr.,ph/1b,6-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8157929
