season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812074,17,Michael Yager,Michael,Yager,Jr.,P,5-10,,LEFT,LEFT,"Park Ridge, IL",Maine South,11,11,https://stats.ncaa.org/players/7812074
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812075,43,Brett Borcherding,Brett,Borcherding,Jr.,P,6-3,,RIGHT,RIGHT,"East Hampton, NY",Brooklyn Tech,1,1,https://stats.ncaa.org/players/7812075
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812076,33,Ben Christiansen,Ben,Christiansen,Sr.,1B,-,,,,,,26,17,https://stats.ncaa.org/players/7812076
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812077,56,Zach Zbonski,Zach,Zbonski,Jr.,P,6-3,,RIGHT,RIGHT,"Tinley Park, IL",Providence Catholic,0,0,https://stats.ncaa.org/players/7812077
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812078,38,Brenden Harris,Brenden,Harris,Sr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7812078
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812081,49,Isaac Wanninger,Isaac,Wanninger,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7812081
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812082,23,Ian Kline,Ian,Kline,Jr.,P,6-5,,RIGHT,RIGHT,"Frederick, MD",Thomas Johnson,12,12,https://stats.ncaa.org/players/7812082
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812083,10,Colter Couillard-Rodak,Colter,Couillard-Rodak,Jr.,INF,5-11,,LEFT,RIGHT,"Lafayette, CO",Regis Jesuit,40,40,https://stats.ncaa.org/players/7812083
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812084,24,Dalton Busboom,Dalton,Busboom,Jr.,C,6-1,,RIGHT,RIGHT,"Ludlow, IL",Paxton-Buckley-Loda,44,44,https://stats.ncaa.org/players/7812084
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812085,44,Sam Stieby,Sam,Stieby,Sr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/7812085
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812086,36,Ari Rosen,Ari,Rosen,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7812086
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812087,22,Josh Erpenbeck,Josh,Erpenbeck,Jr.,P,5-9,,RIGHT,RIGHT,"Clayton, NC",Clayton,5,1,https://stats.ncaa.org/players/7812087
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812089,40,Paul Durell,Paul,Durell,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7812089
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812090,47,Brandon Murphy,Brandon,Murphy,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7812090
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812091,20,Korey Marlow,Korey,Marlow,Jr.,P,-,,,,,,8,4,https://stats.ncaa.org/players/7812091
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812092,5,Garrett Loyed,Garrett,Loyed,Jr.,OF,5-9,,RIGHT,RIGHT,"Terre Haute, IN",South Vigo,16,1,https://stats.ncaa.org/players/7812092
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812093,15,Blake Deckard,Blake,Deckard,Sr.,INF,-,,,,,,33,26,https://stats.ncaa.org/players/7812093
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812094,29,Schuyler Wilcox,Schuyler,Wilcox,Jr.,P,6-3,,RIGHT,RIGHT,"Centennial, CO",Eaglecrest,14,0,https://stats.ncaa.org/players/7812094
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812095,50,Jermaine Brown,Jermaine,Brown,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7812095
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812096,46,Dylan Page,Dylan,Page,So.,C,6-4,,LEFT,RIGHT,"Marion, IA",Linn-Mar,5,0,https://stats.ncaa.org/players/7812096
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812097,16,Sam King,Sam,King,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7812097
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812098,51,Caleb Mosteller,Caleb,Mosteller,So.,P,6-2,,RIGHT,RIGHT,"Avon, IN",Avon,0,0,https://stats.ncaa.org/players/7812098
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812099,4,Ryland Hixon,Ryland,Hixon,So.,C,5-11,,RIGHT,RIGHT,"Fort Collins, CO",Fossil Ride,6,0,https://stats.ncaa.org/players/7812099
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812100,13,Jonathan Oliger,Jonathan,Oliger,So.,INF,5-11,,RIGHT,RIGHT,"Dalton City, IL",Mount Zion,36,28,https://stats.ncaa.org/players/7812100
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812101,34,Tyler Otroszko,Tyler,Otroszko,So.,OF,6-4,,RIGHT,RIGHT,"Olathe, KS",Olathe South,6,3,https://stats.ncaa.org/players/7812101
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812102,37,Collin VanDerHulst,Collin,VanDerHulst,So.,P,6-2,,RIGHT,RIGHT,"Hamilton, MI",Hamilton,0,0,https://stats.ncaa.org/players/7812102
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812103,30,Kade Kline,Kade,Kline,So.,1B,6-0,,LEFT,RIGHT,"Terre Haute, IN",South Vigo,44,44,https://stats.ncaa.org/players/7812103
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812104,45,Jack Kelly,Jack,Kelly,So.,1B,6-0,,RIGHT,RIGHT,"Crestwood, IL",Brother Rice,2,0,https://stats.ncaa.org/players/7812104
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812106,3,Michael Stenger,Michael,Stenger,So.,C,6-2,,RIGHT,RIGHT,"Westlake, OH",Westlake,3,0,https://stats.ncaa.org/players/7812106
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812108,7,Peter Rogers,Peter,Rogers,So.,INF,6-0,,RIGHT,RIGHT,"Merrick, NY",Sanford Calhoun,40,40,https://stats.ncaa.org/players/7812108
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812109,21,Zacheus Carr,Zacheus,Carr,So.,P,6-2,,RIGHT,RIGHT,"Mahomet, IL",Mahomet Seymour,17,2,https://stats.ncaa.org/players/7812109
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812110,28,Rich Peters,Rich,Peters,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7812110
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812111,12,Colton Brown,Colton,Brown,So.,OF,6-2,,RIGHT,RIGHT,"Bedford, IN",Bedford North Lawrence,24,16,https://stats.ncaa.org/players/7812111
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,7812113,31,Alec Lewandowski,Alec,Lewandowski,So.,P,6-0,,RIGHT,RIGHT,"Sterling, VA",Potomac Falls,11,10,https://stats.ncaa.org/players/7812113
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013279,32,Tyler Orr,Tyler,Orr,Fr.,P,6-2,,RIGHT,RIGHT,"Newburgh, IN",Castle,2,0,https://stats.ncaa.org/players/8013279
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013280,27,Nicholas Douglas,Nicholas,Douglas,Fr.,P,6-0,,RIGHT,RIGHT,"Southaven, MS",Southaven,0,0,https://stats.ncaa.org/players/8013280
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013281,26,Warren Goik,Warren,Goik,Fr.,P,5-10,,LEFT,LEFT,"Ottawa Hills, OH",Ottawa Hills,16,0,https://stats.ncaa.org/players/8013281
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013299,18,Evan Chung,Evan,Chung,Fr.,P,5-10,,RIGHT,RIGHT,"Lake Zurich, IL",Lake Zurich,14,0,https://stats.ncaa.org/players/8013299
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013256,35,Connor O'Connell,Connor,O'Connell,Fr.,INF,6-5,,LEFT,RIGHT,"Fort Myers, FL",Canterbury,40,36,https://stats.ncaa.org/players/8013256
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013297,19,Mark Serdinak,Mark,Serdinak,Fr.,INF,6-2,,RIGHT,RIGHT,"Sagamore Hills, OH",Wester Reserve,32,19,https://stats.ncaa.org/players/8013297
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013302,9,Caleb Frakes,Caleb,Frakes,Fr.,INF,5-7,,RIGHT,RIGHT,"Middletown, IN",Pendleton Heights,28,14,https://stats.ncaa.org/players/8013302
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013250,8,Andy Krajecki,Andy,Krajecki,Sr.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/8013250
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013254,41,Mason Rasmussen,Mason,Rasmussen,Fr.,C,6-1,,RIGHT,RIGHT,"Barrington, IL",Barrington,26,23,https://stats.ncaa.org/players/8013254
2023,2022-23,MBA,3,III,HCAC,585,Rose-Hulman,8013301,14,Trey Replogle,Trey,Replogle,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8013301
