season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822921,33,Mason Delane,Mason,Delane,Jr.,P,6-4,,RIGHT,RIGHT,"Colonial Beach, VA",Colonial Beach,7,6,https://stats.ncaa.org/players/7822921
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822923,37,Nic Ericsson,Nic,Ericsson,Jr.,C,6-2,,RIGHT,RIGHT,"Woodbridge, VA",C.D. Hylton,51,47,https://stats.ncaa.org/players/7822923
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822924,40,Will Carlone,Will,Carlone,Jr.,INF,6-2,,RIGHT,RIGHT,"West Seneca, NY",St. Joseph Collegiate Institute,54,53,https://stats.ncaa.org/players/7822924
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822927,46,Campbell Ellis,Campbell,Ellis,Jr.,P,6-4,,LEFT,LEFT,"Georgetown, Canada",Christ the King,17,4,https://stats.ncaa.org/players/7822927
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822930,50,Justin Humenay,Justin,Humenay,Jr.,P,6-0,,RIGHT,RIGHT,"Montreal, Canada",The Taft School,8,6,https://stats.ncaa.org/players/7822930
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822933,32,Devan Barnett,Devan,Barnett,Jr.,OF,6-5,,LEFT,LEFT,"Pittsburgh, PA",Avalon,0,0,https://stats.ncaa.org/players/7822933
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822935,19,John Lucas,John,Lucas,Fr.,OF,6-1,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,0,0,https://stats.ncaa.org/players/7822935
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822937,21,Logan Amiss,Logan,Amiss,Sr.,OF,5-11,,LEFT,RIGHT,"Powhatan, VA",Powhatan,45,39,https://stats.ncaa.org/players/7822937
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822938,26,Cooper Benzin,Cooper,Benzin,Jr.,OF,6-3,,RIGHT,RIGHT,"Ashland, VA",Glen Allen,53,53,https://stats.ncaa.org/players/7822938
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822941,6,Griffin Boone,Griffin,Boone,So.,INF,6-0,,RIGHT,RIGHT,"Montclair, VA",Forest Park,23,13,https://stats.ncaa.org/players/7822941
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822942,12,Jesse Robinson,Jesse,Robinson,So.,OF,6-2,,RIGHT,RIGHT,"Henrico, VA",Deep Run,18,0,https://stats.ncaa.org/players/7822942
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822943,13,AJ Mathis,AJ,Mathis,Sr.,OF,5-8,,LEFT,LEFT,"Tampa, FL",Jefferson,54,54,https://stats.ncaa.org/players/7822943
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822953,17,Casey Gibbs,Casey,Gibbs,So.,C,6-0,,BOTH,RIGHT,"Olney, MD",St. John's College,14,8,https://stats.ncaa.org/players/7822953
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822954,9,Scottie O'Bryan,Scottie,O'Bryan,Jr.,OF,6-0,,RIGHT,RIGHT,"Jamesville, NY",Jamesville-DeWitt,24,16,https://stats.ncaa.org/players/7822954
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822956,43,Cade Dressler,Cade,Dressler,So.,P,6-2,,LEFT,LEFT,"Mifflinburg, PA",Mifflinburg Area,2,0,https://stats.ncaa.org/players/7822956
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7822957,27,Nick Frazier,Nick,Frazier,So.,P,5-9,,RIGHT,RIGHT,"Vienna, VA",Bishop O'Connell,16,0,https://stats.ncaa.org/players/7822957
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,8006113,23,Kyras Dawson,Kyras,Dawson,So.,P,6-2,,RIGHT,RIGHT,"Washington, DC",St. John's College Prep,7,0,https://stats.ncaa.org/players/8006113
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973361,4,Ethan Brooks,Ethan,Brooks,Fr.,INF,5-11,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,41,39,https://stats.ncaa.org/players/7973361
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973362,3,Brandon Eike,Brandon,Eike,So.,INF,6-0,,RIGHT,RIGHT,"Powhatan, VA",Powhatan,55,55,https://stats.ncaa.org/players/7973362
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973399,24,James Gladden,James,Gladden,Fr.,P,6-0,,RIGHT,RIGHT,"Baltimore, MD",Archbishop Curley,16,6,https://stats.ncaa.org/players/7973399
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973402,28,Devan Zirwas,Devan,Zirwas,Fr.,UT,6-3,,LEFT,LEFT,"Imperial, PA",West Allegheny,0,0,https://stats.ncaa.org/players/7973402
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973377,8,Harrison Long,Harrison,Long,So.,INF,5-10,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,20,14,https://stats.ncaa.org/players/7973377
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973383,15,Jacob Selden,Jacob,Selden,Sr.,C,6-0,,LEFT,RIGHT,"Charleston, SC",E.C. Glass,9,3,https://stats.ncaa.org/players/7973383
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973395,20,Macho Santiago,Macho,Santiago,Fr.,INF,6-0,,LEFT,RIGHT,"Henrico, VA",Douglas Freeman,0,0,https://stats.ncaa.org/players/7973395
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973387,16,Gavyn Boyle,Gavyn,Boyle,Fr.,OF,6-2,,LEFT,RIGHT,"Gasport, NY",P27 Academy,0,0,https://stats.ncaa.org/players/7973387
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973391,18,Austin Younce,Austin,Younce,Fr.,C,6-1,,RIGHT,RIGHT,"Chesapeake, VA",Greenbriar Christian,4,0,https://stats.ncaa.org/players/7973391
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973406,31,Evan Bert,Evan,Bert,Fr.,P,6-0,,RIGHT,RIGHT,"Harrisonburg, VA",Harrisonburg,14,4,https://stats.ncaa.org/players/7973406
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,8006126,35,Brett Allen,Brett,Allen,Fr.,P,6-3,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville,0,0,https://stats.ncaa.org/players/8006126
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973345,1,Christian Gordon,Christian,Gordon,Jr.,P,6-0,,LEFT,LEFT,"Lynchburg, VA",Liberty Christian,8,8,https://stats.ncaa.org/players/7973345
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973396,22,Aden Hill,Aden,Hill,Fr.,OF,5-10,,LEFT,RIGHT,"Mechanicsville, VA",P27 Academy,15,3,https://stats.ncaa.org/players/7973396
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973400,25,Jake Thilges,Jake,Thilges,So.,3B,6-2,,RIGHT,RIGHT,"Johnston, IA",Johnston,45,42,https://stats.ncaa.org/players/7973400
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973442,41,Brian Curley,Brian,Curley,Fr.,P,5-10,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,11,3,https://stats.ncaa.org/players/7973442
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973444,44,Cam Nuckols,Cam,Nuckols,Fr.,UT,6-4,,RIGHT,RIGHT,"Chesterfield, VA",St. Christopher's School,9,1,https://stats.ncaa.org/players/7973444
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973445,45,Art Schoenstadt,Art,Schoenstadt,Sr.,INF,5-7,,LEFT,RIGHT,"Sammamish, WA",Eastside Catholic,5,1,https://stats.ncaa.org/players/7973445
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973433,36,Brendan Erka,Brendan,Erka,So.,P,6-2,,RIGHT,RIGHT,"Allison Park, PA",Hampton,18,1,https://stats.ncaa.org/players/7973433
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973464,55,Maison Martinez,Maison,Martinez,Fr.,P,6-2,,RIGHT,RIGHT,"Lake Worth, FL",Park Vista,14,0,https://stats.ncaa.org/players/7973464
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973436,39,Zachary Peters,Zachary,Peters,Fr.,P,6-3,,RIGHT,RIGHT,"Pawling, NY",Trinity-Pawling School,14,11,https://stats.ncaa.org/players/7973436
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973417,30,Justin Walton,Justin,Walton,Sr.,P,6-0,,RIGHT,RIGHT,"Glen Allen, VA",Glen Allen,10,1,https://stats.ncaa.org/players/7973417
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973432,34,Ethan Serrano,Ethan,Serrano,Fr.,INF,5-10,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville,0,0,https://stats.ncaa.org/players/7973432
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973366,10,William Bean,William,Bean,Jr.,INF,5-11,,RIGHT,RIGHT,"Great Falls, VA",Langley,55,55,https://stats.ncaa.org/players/7973366
2023,2022-23,MBA,1,I,Atlantic 10,740,VCU,7973434,38,Jack Goleski,Jack,Goleski,So.,P,6-3,,LEFT,LEFT,"Mechanicsville, VA",Mechanicsville,15,4,https://stats.ncaa.org/players/7973434
