season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826022,27,Nick Wissman,Nick,Wissman,Jr.,P,6-1,,RIGHT,RIGHT,"Dayton, OH",Chaminade Julienne,26,1,https://stats.ncaa.org/players/7826022
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826023,28,Jose Martinez,Jose,Martinez,Sr.,OF,6-0,,RIGHT,RIGHT,"Aguas Buenas, Puerto Rico",Juana Colon,52,20,https://stats.ncaa.org/players/7826023
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826024,29,Ryan Steinhauer,Ryan,Steinhauer,Sr.,P,6-3,,LEFT,LEFT,"Saline, MI",Saline,13,11,https://stats.ncaa.org/players/7826024
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826025,45,Nate Espelin,Nate,Espelin,Sr.,P,6-0,,RIGHT,LEFT,"Belmont, MA",Belmont High School,18,5,https://stats.ncaa.org/players/7826025
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826026,25,Eli Majick,Eli,Majick,Jr.,P,6-7,,LEFT,LEFT,"Cincinnati, OH",St. Xavier,17,12,https://stats.ncaa.org/players/7826026
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826027,26,Parker Bard,Parker,Bard,Jr.,P,6-3,,RIGHT,RIGHT,"Westfield, IN",Westfield,21,5,https://stats.ncaa.org/players/7826027
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826029,6,Ben Jones,Ben,Jones,Sr.,INF,6-1,,RIGHT,RIGHT,"Toronto, Canada",Sinclair ,48,47,https://stats.ncaa.org/players/7826029
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826031,18,Nick Rispoli,Nick,Rispoli,Jr.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,0,0,https://stats.ncaa.org/players/7826031
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826033,35,Anthony Hattrup,Anthony,Hattrup,Sr.,P,6-4,,RIGHT,RIGHT,"Pittsburgh, PA",North Allegheny,27,0,https://stats.ncaa.org/players/7826033
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826034,2,Mason Dobie,Mason,Dobie,So.,INF,6-2,,LEFT,RIGHT,"Meaford, Canada",Georgian Bay Community,40,36,https://stats.ncaa.org/players/7826034
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826036,22,Austin Brush,Austin,Brush,Jr.,P,6-0,,RIGHT,RIGHT,"Bay Saint Louis, MS",St. Louis University High School,16,0,https://stats.ncaa.org/players/7826036
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826037,7,Omar Daniels,Omar,Daniels,Sr.,INF,5-9,,RIGHT,RIGHT,"Lawrenceville, GA",George Walton Academy,40,25,https://stats.ncaa.org/players/7826037
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826038,14,Michael Crossan,Michael,Crossan,So.,P,6-5,,RIGHT,RIGHT,"Austin, TX",Westlake,5,0,https://stats.ncaa.org/players/7826038
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826039,20,Keagan Calero,Keagan,Calero,Sr.,INF,6-0,,RIGHT,RIGHT,"Rochester, NH",Spaulding,56,49,https://stats.ncaa.org/players/7826039
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826040,3,Alex Neff,Alex,Neff,Sr.,OF,6-4,,LEFT,RIGHT,"Oakwood, OH",Oakwood,4,0,https://stats.ncaa.org/players/7826040
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826042,9,David Pedanou,David,Pedanou,So.,INF,6-4,,RIGHT,RIGHT,"Worcester, MA",Doherty Memorial,37,23,https://stats.ncaa.org/players/7826042
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826043,43,Jacob Veczko,Jacob,Veczko,So.,OF,6-4,,RIGHT,RIGHT,"Monroe Township, NJ",Monroe Township,0,0,https://stats.ncaa.org/players/7826043
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826044,30,Chris Peguero,Chris,Peguero,So.,P,6-1,,RIGHT,RIGHT,"Boston, MA",Malden Catholic,7,0,https://stats.ncaa.org/players/7826044
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826048,4,Matt Maloney,Matt,Maloney,So.,C,5-11,,LEFT,RIGHT,"Windham, NH",Central Catholic,50,40,https://stats.ncaa.org/players/7826048
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7826049,44,Mark Manfredi,Mark,Manfredi,Sr.,P,6-4,,LEFT,LEFT,"Highland Heights, OH",Mayfield,16,15,https://stats.ncaa.org/players/7826049
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993014,8,Carlos Castillo,Carlos,Castillo,Jr.,INF,5-10,,RIGHT,RIGHT,"Hialeah, FL",Hialeah Education Academy,59,59,https://stats.ncaa.org/players/7993014
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993042,12,Matthew Johnson,Matthew,Johnson,So.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Jefferson,19,1,https://stats.ncaa.org/players/7993042
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993101,11,Jake Tedesco,Jake,Tedesco,Fr.,P,6-5,,LEFT,LEFT,"Grosse Pointe Woods, MI",Grosse Pointe Woods North,9,2,https://stats.ncaa.org/players/7993101
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993104,16,Nolan Watson,Nolan,Watson,Sr.,C,6-1,,RIGHT,RIGHT,"Manahawkin, NJ",Southern Regional ,42,35,https://stats.ncaa.org/players/7993104
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993049,13,Ryan Packard,Ryan,Packard,Jr.,P,6-3,,RIGHT,RIGHT,"Oneonta, NY",Oneota,19,3,https://stats.ncaa.org/players/7993049
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993010,49,Michael Adair,Michael,Adair,Jr.,OF,6-1,,LEFT,RIGHT,"Fort Gibson, OK",Fort Gibson,45,30,https://stats.ncaa.org/players/7993010
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993040,23,J.J. Gatti,J.J.,Gatti,Fr.,P,6-3,,RIGHT,RIGHT,"Rockville Centre, NY",Chaminade,14,2,https://stats.ncaa.org/players/7993040
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993069,31,Marcos Pujols,Marcos,Pujols,Sr.,1B,6-1,,LEFT,RIGHT,"Santo Domingo, Dominican Republic",Florida Prep Academy,54,54,https://stats.ncaa.org/players/7993069
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993078,40,Caleb Sanders,Caleb,Sanders,Fr.,OF,5-10,,RIGHT,RIGHT,"Eastpointe, MI",Detroit Edison,0,0,https://stats.ncaa.org/players/7993078
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993085,41,Caden Tarango,Caden,Tarango,Fr.,P,6-5,,RIGHT,RIGHT,"Roanoke, IN",Homestead Senior,4,0,https://stats.ncaa.org/players/7993085
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993025,21,Seth Claybourne,Seth,Claybourne,Jr.,P,5-11,,RIGHT,RIGHT,"Omaha, NE",Millard West,17,0,https://stats.ncaa.org/players/7993025
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993027,10,Jay Curtis,Jay,Curtis,Sr.,C,6-0,,RIGHT,RIGHT,"New Orleans, LA",John Curtis,50,32,https://stats.ncaa.org/players/7993027
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993087,1,Paxton Tomaini,Paxton,Tomaini,Jr.,INF,5-10,,BOTH,RIGHT,"Tallahassee, FL",Leon,58,54,https://stats.ncaa.org/players/7993087
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993121,34,Andrew Zapka,Andrew,Zapka,Sr.,P,6-1,,RIGHT,RIGHT,"Thompsons Station, TN",Hinsdale Central ,26,0,https://stats.ncaa.org/players/7993121
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993021,17,Luke Baker,Luke,Baker,Jr.,P,6-6,,LEFT,LEFT,"Gainesville, FL",F.W. Buchholz,6,0,https://stats.ncaa.org/players/7993021
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993079,5,Zachary Scott,Zachary,Scott,Fr.,INF,6-0,,LEFT,RIGHT,"Lunenburg, MA",Winchendon School,29,9,https://stats.ncaa.org/players/7993079
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993096,32,Jacob Wilson,Jacob,Wilson,Fr.,P,6-7,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,7,3,https://stats.ncaa.org/players/7993096
2023,2022-23,MBA,1,I,Atlantic 10,175,Dayton,7993119,33,Edward Yamin IV,Edward,Yamin IV,Fr.,C,6-5,,RIGHT,RIGHT,"West Sand Lake, NY",La Salle Institute,38,27,https://stats.ncaa.org/players/7993119
