season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813081,34,Connor Flavin,Connor,Flavin,Sr.,INF,6-3,,RIGHT,RIGHT,,,38,36,https://stats.ncaa.org/players/7813081
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813082,22,Liam Wilson,Liam,Wilson,Jr.,P,6-0,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7813082
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813083,11,Connor Bowman,Connor,Bowman,Sr.,C,-,,,,,,39,36,https://stats.ncaa.org/players/7813083
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813085,8,Jimmy Evans,Jimmy,Evans,Sr.,OF,5-9,,LEFT,LEFT,"Norwalk, CT",,42,41,https://stats.ncaa.org/players/7813085
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813087,28,Todd Stawiecki,Todd,Stawiecki,Jr.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/7813087
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813088,17,Cameron Mayer,Cameron,Mayer,Sr.,P,6-4,,,,"Syosset, NY",,12,1,https://stats.ncaa.org/players/7813088
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813090,25,Matt Donato,Matt,Donato,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7813090
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813091,14,Jack Schwartz,Jack,Schwartz,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7813091
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813092,5,Clay Sowell,Clay,Sowell,Sr.,C,-,,,,,,12,8,https://stats.ncaa.org/players/7813092
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813094,3,Patrick Solomon,Patrick,Solomon,Jr.,INF,5-10,,RIGHT,RIGHT,,,42,41,https://stats.ncaa.org/players/7813094
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813095,27,Jackson Duffy,Jackson,Duffy,Sr.,OF,-,,,,,,23,18,https://stats.ncaa.org/players/7813095
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813096,12,Ozzie Fleischer,Ozzie,Fleischer,Jr.,INF,5-10,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7813096
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813097,38,Connor Davidson,Connor,Davidson,Sr.,INF,-,,,,,,28,26,https://stats.ncaa.org/players/7813097
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813098,6,Johnny Briody,Johnny,Briody,Jr.,OF,5-10,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/7813098
2023,2022-23,MBA,3,III,NESCAC,717,Tufts,7813100,26,Connor Brala,Connor,Brala,Jr.,C,6-2,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7813100
