season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818412,5,Mike Swierczynski,Mike,Swierczynski,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7818412
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818413,11,Adam Smith,Adam,Smith,Sr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7818413
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818414,29,Patrick Manning,Patrick,Manning,Sr.,OF,-,,,,,,24,20,https://stats.ncaa.org/players/7818414
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818415,2,Tanner Santos,Tanner,Santos,Jr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/7818415
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818416,23,Jackson Kelly,Jackson,Kelly,Sr.,OF,-,,,,,,19,15,https://stats.ncaa.org/players/7818416
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818417,9,Tim Noone,Tim,Noone,Sr.,P,6-0,,RIGHT,LEFT,"Needham, MA",,11,10,https://stats.ncaa.org/players/7818417
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818419,6,Jimmy Weick,Jimmy,Weick,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7818419
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818420,39,Liam McLaughlin,Liam,McLaughlin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7818420
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818421,15,Luca Rubin,Luca,Rubin,Jr.,P,-,,,,,,18,14,https://stats.ncaa.org/players/7818421
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818422,22,Tim Person,Tim,Person,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7818422
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818423,16,Brant Savage,Brant,Savage,Jr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7818423
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818424,19,Stephen McLendon,Stephen,McLendon,Sr.,P,6-0,,RIGHT,RIGHT,"Nashua, NH",Bishop Guertin High School,9,1,https://stats.ncaa.org/players/7818424
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818425,7,Michael O'Brien,Michael,O'Brien,Sr.,C,-,,,,,,16,13,https://stats.ncaa.org/players/7818425
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818426,13,Michael Cook,Michael,Cook,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7818426
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818427,4,Ike Kiely,Ike,Kiely,Jr.,C,-,,,,,,25,25,https://stats.ncaa.org/players/7818427
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818428,18,Tristen Spalter,Tristen,Spalter,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7818428
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818429,28,Anthony St. John,Anthony,St. John,Sr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7818429
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818430,12,Jack Julian,Jack,Julian,Jr.,INF,-,,,,,,11,5,https://stats.ncaa.org/players/7818430
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818431,42,Walter Sadowsky,Walter,Sadowsky,So.,OF,-,,,,,,7,4,https://stats.ncaa.org/players/7818431
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818432,8,Justin Guest,Justin,Guest,So.,C,-,,,,,,13,5,https://stats.ncaa.org/players/7818432
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818433,51,Griffin Cofsky,Griffin,Cofsky,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7818433
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818434,25,Luke McClintock,Luke,McClintock,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7818434
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818435,10,Cole Velis,Cole,Velis,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7818435
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818436,17,Matt Milone,Matt,Milone,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7818436
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818437,34,Noah Cosgrove,Noah,Cosgrove,So.,1B,-,,,,,,6,2,https://stats.ncaa.org/players/7818437
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,7818438,31,Kyle Wolff,Kyle,Wolff,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7818438
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013258,24,TJ Dimitrou,TJ,Dimitrou,Fr.,P,6-1,,LEFT,LEFT,"Norwood, MA",Xaverian Brothers,4,0,https://stats.ncaa.org/players/8013258
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013214,3,Zander Teator,Zander,Teator,Fr.,INF,-,,,,,,18,10,https://stats.ncaa.org/players/8013214
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013216,14,Connor Doan,Connor,Doan,Fr.,P,-,,,,,,8,5,https://stats.ncaa.org/players/8013216
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013260,27,Chris Basile,Chris,Basile,Fr.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/8013260
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013259,26,Samuel Harris,Samuel,Harris,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8013259
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013269,55,Owen Stephens,Owen,Stephens,Fr.,INF,-,,,,,,6,2,https://stats.ncaa.org/players/8013269
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013266,36,Nick Coletti,Nick,Coletti,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8013266
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013212,1,Jack Pirkl,Jack,Pirkl,Sr.,INF,-,,,,,,32,31,https://stats.ncaa.org/players/8013212
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013262,30,Cole Collins,Cole,Collins,Fr.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/8013262
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013263,33,Ryan Noone,Ryan,Noone,Sr.,C,-,,,,,,33,32,https://stats.ncaa.org/players/8013263
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013267,37,Johnny McArthur,Johnny,McArthur,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8013267
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013241,40,Ryan Hvozdovic,Ryan,Hvozdovic,Fr.,OF,-,,,,,,39,36,https://stats.ncaa.org/players/8013241
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013242,44,James Clark,James,Clark,Fr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/8013242
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8013243,45,Will Hayes,Will,Hayes,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8013243
2023,2022-23,MBA,3,III,NEWMAC,45,Babson,8016327,39,Noah Katzman,Noah,Katzman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8016327
