season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7977409,45,Lance Little,Lance,Little,So.,1B,6-2,,,,"Georgetown, TX",Leander Rouse,57,57,https://stats.ncaa.org/players/7977409
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806316,32,Dominic Ragazzo,Dominic,Ragazzo,Jr.,OF,6-3,,BOTH,RIGHT,"Leona Valley, CA",Paraclete HS,1,0,https://stats.ncaa.org/players/7806316
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806317,13,Alan Villarreal,Alan,Villarreal,Jr.,INF,5-8,,LEFT,RIGHT,"Laredo, TX",United HS,0,0,https://stats.ncaa.org/players/7806317
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806318,50,Wyatt Bell,Wyatt,Bell,Jr.,UT,6-2,,RIGHT,RIGHT,"Woodville, TX",Woodville HS,1,0,https://stats.ncaa.org/players/7806318
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806319,34,Jack Granack,Jack,Granack,Jr.,P,6-2,,RIGHT,RIGHT,"Spring, TX",Legacy Prep,15,15,https://stats.ncaa.org/players/7806319
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7977420,55,Seth Taylor,Seth,Taylor,Fr.,UT,6-1,,,,"Austin, TX",Brentwood Christian High School,9,0,https://stats.ncaa.org/players/7977420
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806321,5,Carlo Figueroa,Carlo,Figueroa,Jr.,UT,5-10,,RIGHT,RIGHT,"San Antonio, TX",Wagner HS,10,10,https://stats.ncaa.org/players/7806321
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7977410,56,Danny Rodriguez,Danny,Rodriguez,Fr.,P,6-0,,,,"Austin, TX",James Bowie High School,1,0,https://stats.ncaa.org/players/7977410
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806323,7,Hunter Conner,Hunter,Conner,Jr.,OF,6-1,,RIGHT,RIGHT,"Cypress, TX",Cy-Ranch HS,33,32,https://stats.ncaa.org/players/7806323
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806324,9,Braden Olson,Braden,Olson,Jr.,P,5-9,,RIGHT,LEFT,"Austin, TX",Lake Travis HS,0,0,https://stats.ncaa.org/players/7806324
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806325,22,Wesley Gafford,Wesley,Gafford,Sr.,P,6-7,,RIGHT,RIGHT,"Georgetown, TX",Georgetown HS,16,16,https://stats.ncaa.org/players/7806325
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806326,53,Brady Huckfelt,Brady,Huckfelt,Jr.,P,6-0,,RIGHT,LEFT,"Magnolia, TX",Magnolia West HS,0,0,https://stats.ncaa.org/players/7806326
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7977412,60,Grayson Thallman,Grayson,Thallman,Fr.,OF,5-10,,,,"League City, TX",Bay Area Christian High School,25,0,https://stats.ncaa.org/players/7977412
2023,2022-23,MBA,2,II,Lone Star,1334,St. Edward's,7806329,21,Matthew Giles,Matthew,Giles,Jr.,P,6-0,,RIGHT,RIGHT,"El Paso, TX",Franklin HS,38,35,https://stats.ncaa.org/players/7806329
