season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829802,22,Nathan Diamond,Nathan,Diamond,Sr.,P,-,,,,,,16,4,https://stats.ncaa.org/players/7829802
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829803,11,Quintt Landis,Quintt,Landis,Sr.,C,5-10,,RIGHT,RIGHT,"Westlake Village, CA",Oaks Christian HS,44,42,https://stats.ncaa.org/players/7829803
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829804,32,Charles Masino,Charles,Masino,Jr.,INF,5-10,,LEFT,RIGHT,"Newbury Park, CA",Oaks Christian HS,44,43,https://stats.ncaa.org/players/7829804
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829806,6,John Peck,John,Peck,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7829806
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829807,21,Connor Bradshaw,Connor,Bradshaw,Jr.,OF,6-2,,LEFT,RIGHT,"New Rochelle, NY",Trinity-Pawling HS,36,36,https://stats.ncaa.org/players/7829807
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829808,30,Dylan Schwartz,Dylan,Schwartz,So.,P,5-10,,RIGHT,RIGHT,"Chino, CA",Ontario Christian HS,0,0,https://stats.ncaa.org/players/7829808
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829809,16,Josiah Castillo,Josiah,Castillo,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7829809
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829810,15,Ryan Johnson,Ryan,Johnson,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7829810
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829811,7,Nolan Lingley,Nolan,Lingley,Jr.,INF,6-2,,RIGHT,RIGHT,"Tracy, CA",Ripon Christian School,9,2,https://stats.ncaa.org/players/7829811
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829813,4,Grant Schoen,Grant,Schoen,Sr.,OF,-,,,,,,35,34,https://stats.ncaa.org/players/7829813
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829814,29,Jack Chester,Jack,Chester,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7829814
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829816,27,Luke Pemberton,Luke,Pemberton,So.,OF,6-1,,RIGHT,RIGHT,"Boulder, CO",Boulder HS,26,10,https://stats.ncaa.org/players/7829816
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829817,14,Brandon Llewellyn,Brandon,Llewellyn,Jr.,P,6-2,,RIGHT,RIGHT,"Colleyville, TX",IMG Academy,13,11,https://stats.ncaa.org/players/7829817
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829818,17,Beckett Vine,Beckett,Vine,Fr.,C,6-0,,RIGHT,RIGHT,"Houston, TX",St. John's HS,2,0,https://stats.ncaa.org/players/7829818
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7973896,28,Jack Baird,Jack,Baird,Sr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/7973896
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829819,3,Zach Chonkich,Zach,Chonkich,Jr.,INF,5-11,,RIGHT,RIGHT,"Redlands, CA",Redlands HS,11,0,https://stats.ncaa.org/players/7829819
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829820,5,Shane Telfer,Shane,Telfer,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7829820
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829821,23,Dylan MacCallum,Dylan,MacCallum,So.,P,6-4,,RIGHT,RIGHT,"Portland, OR",Grant HS,14,0,https://stats.ncaa.org/players/7829821
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7973925,24,Tommy Scavone,Tommy,Scavone,So.,P,6-5,,RIGHT,RIGHT,"Pleasanton, CA",Foothill HS,2,1,https://stats.ncaa.org/players/7973925
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829823,19,Bobby Christy,Bobby,Christy,So.,P,-,,,,,,16,7,https://stats.ncaa.org/players/7829823
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829824,20,Jacob Rebrook,Jacob,Rebrook,So.,INF,6-2,,LEFT,RIGHT,"The Woodlands, TX",The John Cooper School,0,0,https://stats.ncaa.org/players/7829824
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829825,9,Cam Conley,Cam,Conley,So.,INF,5-11,,RIGHT,RIGHT,"Lincoln Univ, PA",Malvern Prep,22,15,https://stats.ncaa.org/players/7829825
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829826,13,Cole Sheehan,Cole,Sheehan,So.,C,6-1,,BOTH,RIGHT,"Phoenix, AZ",Mountain Pointe HS,12,9,https://stats.ncaa.org/players/7829826
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7829830,34,Devon Walczykowski,Devon,Walczykowski,So.,INF,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Jesuit HS,20,19,https://stats.ncaa.org/players/7829830
2023,2022-23,MBA,1,I,WCC,541,Pepperdine,7973912,1,Jack Goodman,Jack,Goodman,Fr.,P,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield,35,24,https://stats.ncaa.org/players/7973912
