season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824473,8,Jermel Ford,Jermel,Ford,So.,P,6-0,,,,"Hattiesburg, MS","Hattiesburg, HS",33,25,https://stats.ncaa.org/players/7824473
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824474,6,Khalil Smith,Khalil,Smith,Sr.,OF,-,,,,,,44,38,https://stats.ncaa.org/players/7824474
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824475,3,Tyler Daniels,Tyler,Daniels,Sr.,INF,-,,,,,,44,40,https://stats.ncaa.org/players/7824475
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824476,2,Garrett Palladino,Garrett,Palladino,Jr.,SS,5-9,,,,"Moore Haven, FL",Moore Haven HS,46,43,https://stats.ncaa.org/players/7824476
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824477,17,Diego Lopez-Molina,Diego,Lopez-Molina,Jr.,INF,6-1,,,,"Barranquitas, Puerto Rico",Bonifacio Sanchez Jimenez HS,38,30,https://stats.ncaa.org/players/7824477
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824478,10,Jamil Bentancourt,Jamil,Bentancourt,Jr.,OF,-,,,,,,21,12,https://stats.ncaa.org/players/7824478
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997886,13,"Kiki Ford, Jr.",Kiki,"Ford, Jr.",Fr.,P,6-4,,,,"Moss Point, MO",Moss Point HS,18,0,https://stats.ncaa.org/players/7997886
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824480,20,Jamal Green,Jamal,Green,Jr.,1B,-,,,,,,22,19,https://stats.ncaa.org/players/7824480
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997887,23,Gavin Caston,Gavin,Caston,Fr.,OF,6-3,,,,"Jackson, MO",Terry HS,20,15,https://stats.ncaa.org/players/7997887
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997888,24,Austin Delgado,Austin,Delgado,Fr.,P,5-11,,,,,,13,6,https://stats.ncaa.org/players/7997888
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997889,27,Michael De Angelis,Michael,De Angelis,Fr.,OF,6-4,,RIGHT,RIGHT,"Plainview, NY",Plainview Old Bethpage John F Kennedy HS,22,16,https://stats.ncaa.org/players/7997889
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997890,30,Michael Lorenz,Michael,Lorenz,So.,P,6-2,,,,"Hamilton, OH",Lakota West HS,21,4,https://stats.ncaa.org/players/7997890
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824486,5,Payton Baylis,Payton,Baylis,So.,P,5-9,,,,"Monticello, MO",Lawrence County HS,19,0,https://stats.ncaa.org/players/7824486
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824488,38,Ire Tolbert,Ire,Tolbert,So.,OF,5-9,,,,,,9,3,https://stats.ncaa.org/players/7824488
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824489,19,Austin Guzman,Austin,Guzman,So.,P,-,,,,,,15,4,https://stats.ncaa.org/players/7824489
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824490,18,Jack Butler,Jack,Butler,So.,1B,6-2,,,,,,9,5,https://stats.ncaa.org/players/7824490
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7824491,9,Jordan Holt,Jordan,Holt,So.,INF,6-0,,,,"Jackson, MS",Jim Hill HS,13,4,https://stats.ncaa.org/players/7824491
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997922,15,Mason Duke,Mason,Duke,Fr.,OF,6-4,,,,"Baytown, TX",Goose Creek Memorial HS,6,6,https://stats.ncaa.org/players/7997922
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997924,16,Kewan Braziel,Kewan,Braziel,Fr.,P,5-10,,,,"Charlotte, NC",South Mecklenburg HS,17,14,https://stats.ncaa.org/players/7997924
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997931,22,Ben Luckett,Ben,Luckett,Sr.,C,6-1,,,,,,17,12,https://stats.ncaa.org/players/7997931
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997933,25,Austin Matsoff,Austin,Matsoff,Jr.,P,6-1,,,,"Fort Lauderdale, FL",Westminster Academy,4,0,https://stats.ncaa.org/players/7997933
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997836,1,Reyfield Adams,Reyfield,Adams,Fr.,OF,5-9,,,,,,30,15,https://stats.ncaa.org/players/7997836
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997934,26,Chris Tillman,Chris,Tillman,Fr.,OF,5-10,,,,"Flowood, MO",Northwest Rankin HS,22,16,https://stats.ncaa.org/players/7997934
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997936,28,"Kalum Banks, Jr.",Kalum,"Banks, Jr.",So.,UT,6-2,,,,"Atlanta, GA",South Atlanta HS,39,28,https://stats.ncaa.org/players/7997936
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997937,29,Myles Dews,Myles,Dews,Fr.,OF,6-2,,,,"Fort Worth, TX",Keller Timber Creek HS,21,3,https://stats.ncaa.org/players/7997937
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997939,31,Nathan Gamez,Nathan,Gamez,Fr.,3B,6-2,,,,"San Antonio, TX",Southwest HS,33,14,https://stats.ncaa.org/players/7997939
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997940,32,Kevin Jackson,Kevin,Jackson,Fr.,P,5-9,,,,,,23,0,https://stats.ncaa.org/players/7997940
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997941,33,Hayden Konkler,Hayden,Konkler,Fr.,P,6-3,,,,"Orlando, FL",Lake Howell HS,21,2,https://stats.ncaa.org/players/7997941
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997942,34,Charlie Gonzalez,Charlie,Gonzalez,Jr.,3B,6-2,,,,,,5,2,https://stats.ncaa.org/players/7997942
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997945,36,Rodney Parker,Rodney,Parker,Fr.,P,5-9,,,,,,0,0,https://stats.ncaa.org/players/7997945
2023,2022-23,MBA,1,I,SWAC,17,Alcorn,7997948,37,Jashua Mason,Jashua,Mason,Fr.,P,6-1,,,,,,9,0,https://stats.ncaa.org/players/7997948
