season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005394,9,Vincent Weigele,Vincent,Weigele,Fr.,3B,5-11,,RIGHT,RIGHT,"Staten Island, NY",,38,34,https://stats.ncaa.org/players/8005394
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005395,19,Christopher Hayes,Christopher,Hayes,Fr.,3B,5-10,,RIGHT,RIGHT,"Oceanside, NY",,19,8,https://stats.ncaa.org/players/8005395
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005396,34,Alex Martinez,Alex,Martinez,Fr.,INF,5-10,,LEFT,RIGHT,"Brooklyn, NY",,16,2,https://stats.ncaa.org/players/8005396
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005417,35,Ryan Fiore,Ryan,Fiore,Fr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",,10,0,https://stats.ncaa.org/players/8005417
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809613,14,Angel Santiago,Angel,Santiago,Sr.,OF,6-0,,RIGHT,RIGHT,"Staten Island, NY",,22,11,https://stats.ncaa.org/players/7809613
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809614,4,Michael Crocco,Michael,Crocco,Sr.,INF,5-9,,LEFT,RIGHT,"Staten Island, NY",,17,3,https://stats.ncaa.org/players/7809614
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809615,18,John Esposito,John,Esposito,Sr.,P,6-3,,RIGHT,RIGHT,"Staten Island, NY",,11,10,https://stats.ncaa.org/players/7809615
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809616,32,Nick Vilardi,Nick,Vilardi,Jr.,P,5-10,,RIGHT,RIGHT,"Staten Island, NY",,3,0,https://stats.ncaa.org/players/7809616
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809617,2,Nick Cippoletti,Nick,Cippoletti,Jr.,SS,5-8,,RIGHT,RIGHT,"Staten Island, NY",,43,42,https://stats.ncaa.org/players/7809617
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809619,22,Steven Collica,Steven,Collica,Sr.,INF,5-11,,LEFT,LEFT,"Staten Island, NY",,18,10,https://stats.ncaa.org/players/7809619
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809621,5,Nick Campisi,Nick,Campisi,Jr.,C,6-3,,RIGHT,RIGHT,"Staten Island, NY",,15,2,https://stats.ncaa.org/players/7809621
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809622,23,Bryan Birkhead,Bryan,Birkhead,Jr.,OF,6-1,,LEFT,RIGHT,"Staten Island, NY",,26,20,https://stats.ncaa.org/players/7809622
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809623,33,Thomas Marten,Thomas,Marten,Jr.,1B,6-3,,RIGHT,RIGHT,"Lynbrook, NY",,33,25,https://stats.ncaa.org/players/7809623
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809624,21,Domenick Castiglione,Domenick,Castiglione,Sr.,OF,5-10,,RIGHT,RIGHT,"Brooklyn, NY",,19,19,https://stats.ncaa.org/players/7809624
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809625,1,Kevin Ryan,Kevin,Ryan,Sr.,P,5-11,,RIGHT,LEFT,"Staten Island, NY",,3,0,https://stats.ncaa.org/players/7809625
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809627,8,Michael Kehoe,Michael,Kehoe,So.,C,5-10,,RIGHT,RIGHT,"Staten Island, NY",,41,38,https://stats.ncaa.org/players/7809627
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809628,16,Ryan Kehoe,Ryan,Kehoe,So.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",,12,11,https://stats.ncaa.org/players/7809628
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809630,3,Jake Myers,Jake,Myers,Jr.,INF,5-7,,RIGHT,RIGHT,"Staten Island, NY",,34,27,https://stats.ncaa.org/players/7809630
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809634,20,John Castiglione,John,Castiglione,Jr.,C,6-0,,RIGHT,RIGHT,"Brooklyn, NY",,24,17,https://stats.ncaa.org/players/7809634
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809636,11,Anthony Sutera,Anthony,Sutera,So.,INF,6-3,,RIGHT,RIGHT,"Staten Island, NY",,26,16,https://stats.ncaa.org/players/7809636
2023,2022-23,MBA,2,II,ECC,675,Staten Island,7809637,24,Shendi Ulaj,Shendi,Ulaj,Sr.,INF,5-11,,RIGHT,RIGHT,"Staten Island, NY",,39,38,https://stats.ncaa.org/players/7809637
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005406,10,Christian Rice,Christian,Rice,Fr.,P,6-0,,RIGHT,RIGHT,"Colts Neck, NJ",,10,9,https://stats.ncaa.org/players/8005406
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005407,13,Joe Sollitto,Joe,Sollitto,Fr.,INF,5-9,,RIGHT,RIGHT,"Staten Island, NY",,18,1,https://stats.ncaa.org/players/8005407
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005408,15,Angelo DeFilippis,Angelo,DeFilippis,Fr.,P,5-10,,RIGHT,RIGHT,"Staten Island, NY",,7,2,https://stats.ncaa.org/players/8005408
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005409,17,Anthony Iraci,Anthony,Iraci,Fr.,1B,6-0,,RIGHT,RIGHT,"Staten Island, NY",,25,15,https://stats.ncaa.org/players/8005409
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005410,25,Chritopher Reily,Chritopher,Reily,Fr.,OF,5-11,,RIGHT,RIGHT,"Staten Island, NY",,16,6,https://stats.ncaa.org/players/8005410
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005411,29,Anthony Prisinzano,Anthony,Prisinzano,Fr.,P,5-9,,RIGHT,RIGHT,"Valley Stream, NY",,1,0,https://stats.ncaa.org/players/8005411
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005412,30,Tylor Martinez,Tylor,Martinez,Fr.,OF,6-2,,RIGHT,RIGHT,"Brooklyn, NY",,33,27,https://stats.ncaa.org/players/8005412
2023,2022-23,MBA,2,II,ECC,675,Staten Island,8005413,41,Aidan Kelty,Aidan,Kelty,Fr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",,16,1,https://stats.ncaa.org/players/8005413
