season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009128,5,Adrian Torres,Adrian,Torres,Jr.,OF,6-1,,LEFT,RIGHT,"El Paso, TX",Americas High School,50,47,https://stats.ncaa.org/players/8009128
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009123,3,Erick Martinez,Erick,Martinez,So.,INF,5-10,,LEFT,RIGHT,"El Paso, TX",Americas High School,18,7,https://stats.ncaa.org/players/8009123
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009124,8,Sebastian Mejia,Sebastian,Mejia,Jr.,P,5-11,,RIGHT,RIGHT,"Humble, TX",Atascocita High School,23,0,https://stats.ncaa.org/players/8009124
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009127,14,Zerek Saenz,Zerek,Saenz,Sr.,OF,5-10,,LEFT,LEFT,"Las Cruces, NM",Mayfield High School,56,56,https://stats.ncaa.org/players/8009127
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829710,33,Spencer Serven,Spencer,Serven,Sr.,OF,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Edison High School,14,0,https://stats.ncaa.org/players/7829710
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829711,7,Angelo Cabral,Angelo,Cabral,Jr.,P,6-3,,RIGHT,RIGHT,"Keller, TX",Fossil Ridge High School,14,12,https://stats.ncaa.org/players/7829711
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829712,11,Colten Davis,Colten,Davis,Sr.,P,6-2,,RIGHT,RIGHT,"Corsicana, TX",Corsicana High School,15,14,https://stats.ncaa.org/players/7829712
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829713,28,RJ Ochoa,RJ,Ochoa,Sr.,C,5-11,,RIGHT,RIGHT,"Edinburg, TX",Vela High School,29,22,https://stats.ncaa.org/players/7829713
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829715,21,JC Ariza,JC,Ariza,Sr.,P,6-5,,RIGHT,RIGHT,"Belleville, NJ",Seton Hall Prep,13,7,https://stats.ncaa.org/players/7829715
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829716,35,Angel De La Cruz,Angel,De La Cruz,Sr.,1B,5-11,,RIGHT,RIGHT,"Brooklyn, NY",Grand Street Campus High School,16,4,https://stats.ncaa.org/players/7829716
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829717,19,Jacob Sanchez,Jacob,Sanchez,Jr.,INF,6-1,,RIGHT,RIGHT,"San Juan, TX",PSJA High School,37,34,https://stats.ncaa.org/players/7829717
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829719,12,Isaac Lopez,Isaac,Lopez,So.,INF,5-10,,RIGHT,RIGHT,"Edinburg, TX",Vela High School,55,55,https://stats.ncaa.org/players/7829719
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829720,37,Randy Garza,Randy,Garza,So.,P,6-0,,LEFT,LEFT,"Alice, TX",Agua Dulce High School,15,11,https://stats.ncaa.org/players/7829720
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829721,45,Zach Tjelmeland,Zach,Tjelmeland,Jr.,P,6-4,,LEFT,RIGHT,"Austin, TX",Dripping Springs High School,19,0,https://stats.ncaa.org/players/7829721
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829723,24,Jesus Aldaz,Jesus,Aldaz,Sr.,P,6-4,,RIGHT,RIGHT,"Phoenix, AZ",Alhambria High School,14,8,https://stats.ncaa.org/players/7829723
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829728,4,Steven Lancia,Steven,Lancia,So.,C,6-2,,RIGHT,RIGHT,"San Diego, CA",Scripps Ranch High School,51,50,https://stats.ncaa.org/players/7829728
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829730,29,Alex Verdugo,Alex,Verdugo,Sr.,P,6-3,,RIGHT,RIGHT,"Chula Vista, CA",Bonita Vista High School,22,0,https://stats.ncaa.org/players/7829730
2023,2022-23,MBA,1,I,WAC,536,UTRGV,7829731,18,Brandon Pimentel,Brandon,Pimentel,Sr.,OF,6-3,,LEFT,LEFT,"El Paso, TX",Socorro High School,56,55,https://stats.ncaa.org/players/7829731
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009125,20,Nico Rodriguez,Nico,Rodriguez,Jr.,P,6-2,,RIGHT,RIGHT,"Edinburg, TX",Vela High School,16,0,https://stats.ncaa.org/players/8009125
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010163,25,Matt Mendez,Matt,Mendez,Fr.,INF,5-10,,RIGHT,RIGHT,"Natalia, TX",Del Rio HS,0,0,https://stats.ncaa.org/players/8010163
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009119,26,Montclair Cain,Montclair,Cain,Sr.,OF,6-5,,LEFT,RIGHT,"Waco, TX",China Springs High School,56,56,https://stats.ncaa.org/players/8009119
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009121,13,Roberto Gonzalez,Roberto,Gonzalez,Jr.,INF,6-3,,RIGHT,RIGHT,"Houston, TX",Obra D. Tompkins High School,54,53,https://stats.ncaa.org/players/8009121
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8009122,17,Alex Havlicek,Alex,Havlicek,Sr.,P,6-5,,RIGHT,RIGHT,"Oakland, NJ",Indian Hills HS,0,0,https://stats.ncaa.org/players/8009122
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010166,1,Damian Rodriguez,Damian,Rodriguez,Jr.,INF,6-2,,LEFT,RIGHT,"Mcallen, TX",PSJA North High School,30,5,https://stats.ncaa.org/players/8010166
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010158,34,Abanny Garcia,Abanny,Garcia,Sr.,P,6-1,,RIGHT,RIGHT,"Mcallen, TX",McAllen High School,14,2,https://stats.ncaa.org/players/8010158
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010168,23,Hank Warren,Hank,Warren,So.,UT,6-0,,RIGHT,RIGHT,"Pollok, TX",Hudson High School,6,2,https://stats.ncaa.org/players/8010168
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010159,42,Ruben Gonzalez,Ruben,Gonzalez,Fr.,P,5-11,,RIGHT,RIGHT,"El Paso, TX",Americas High School,5,0,https://stats.ncaa.org/players/8010159
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010160,22,Rudy Gonzalez,Rudy,Gonzalez,Fr.,C,5-7,,RIGHT,RIGHT,"Edinburg, TX",Vela High School,1,0,https://stats.ncaa.org/players/8010160
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010164,27,Armani Raygoza,Armani,Raygoza,Fr.,INF,6-1,,LEFT,RIGHT,"El Paso, TX",Americas High School,0,0,https://stats.ncaa.org/players/8010164
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010165,0,Juan Rivera,Juan,Rivera,Fr.,UT,5-7,,LEFT,RIGHT,"Mission, TX",Sharyland Pioneer,5,2,https://stats.ncaa.org/players/8010165
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010157,39,Milo Behrens,Milo,Behrens,Jr.,C,6-1,,RIGHT,RIGHT,"Granbury, TX",Granbury High School,0,0,https://stats.ncaa.org/players/8010157
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010167,10,Ulises Tovar,Ulises,Tovar,Jr.,P,6-0,,LEFT,RIGHT,"Buda, TX",Jack C Hays High School,0,0,https://stats.ncaa.org/players/8010167
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010169,32,Jorge Zavala,Jorge,Zavala,Fr.,OF,6-0,,LEFT,LEFT,"Weslaco, TX",Weslaco East High School,0,0,https://stats.ncaa.org/players/8010169
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010106,50,Daren Barrera,Daren,Barrera,Fr.,P,6-3,,RIGHT,RIGHT,"Edinburg, TX",Edinburg High School,2,0,https://stats.ncaa.org/players/8010106
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010108,30,Viggo Lopez,Viggo,Lopez,Fr.,OF,6-2,,LEFT,RIGHT,"San Juan, TX",PSJA High School,0,0,https://stats.ncaa.org/players/8010108
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010109,16,Tyler McCloskey,Tyler,McCloskey,Jr.,P,6-2,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,0,0,https://stats.ncaa.org/players/8010109
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010107,15,Jack Lopez,Jack,Lopez,So.,INF,5-11,,RIGHT,RIGHT,"Austin, TX",Lake Travis High School,7,0,https://stats.ncaa.org/players/8010107
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010110,2,Kade York,Kade,York,Jr.,INF,5-10,,RIGHT,RIGHT,"Mesa, AZ",Skyline High School,56,56,https://stats.ncaa.org/players/8010110
2023,2022-23,MBA,1,I,WAC,536,UTRGV,8010162,9,Kris Massey,Kris,Massey,Sr.,P,6-4,,LEFT,LEFT,"Indianapolis, IN",Southport High School,14,2,https://stats.ncaa.org/players/8010162
