season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987643,7,Matthew DiCicco,Matthew,DiCicco,Fr.,OF,5-9,,RIGHT,RIGHT,"Los Gatos, CA",Bellarmine College Preparatory,21,19,https://stats.ncaa.org/players/7987643
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7987656,9,Austin Taniguchi,Austin,Taniguchi,Fr.,INF,5-8,,BOTH,RIGHT,"Honolulu, HI",Roosevelt HS,0,0,https://stats.ncaa.org/players/7987656
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811281,15,Sancho Llamas,Sancho,Llamas,Jr.,INF,6-0,,RIGHT,RIGHT,"Burlingame, CA",St. Ignatius Prep,31,30,https://stats.ncaa.org/players/7811281
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811283,2,Ari Solomon,Ari,Solomon,Sr.,1B,6-2,,RIGHT,RIGHT,"Pleasanton, CA",Amador Valley,40,40,https://stats.ncaa.org/players/7811283
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811286,40,Jon Thoren,Jon,Thoren,Jr.,P,6-5,,LEFT,LEFT,"Erie, CO",Erie HS,6,1,https://stats.ncaa.org/players/7811286
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811287,28,Nolan Upchurch,Nolan,Upchurch,Sr.,INF,5-9,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel HS,40,40,https://stats.ncaa.org/players/7811287
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811288,25,Miles Capobianco,Miles,Capobianco,So.,OF,5-8,,RIGHT,RIGHT,"South Salem, NY",John Jay HS,32,19,https://stats.ncaa.org/players/7811288
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811289,22,Wilson Schwegler,Wilson,Schwegler,So.,P,5-11,,RIGHT,RIGHT,"Livermore, CA",Grandada HS,19,0,https://stats.ncaa.org/players/7811289
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811291,37,Jake Moore,Jake,Moore,So.,P,5-11,,RIGHT,RIGHT,"Los Angeles, CA",Palisades Charter HS,9,3,https://stats.ncaa.org/players/7811291
2023,2022-23,MBA,3,III,SCIAC,516,Occidental,7811292,18,Jack Winterbauer,Jack,Winterbauer,Sr.,P,6-0,,RIGHT,RIGHT,"Santa Barbara, CA",San Marcos HS,14,10,https://stats.ncaa.org/players/7811292
