season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820330,17,JR McCloskey,JR,McCloskey,Sr.,C,6-2,,RIGHT,RIGHT,"Huntington Station, NY",Chaminade,37,34,https://stats.ncaa.org/players/7820330
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820331,21,Emmanuel Ajewole,Emmanuel,Ajewole,Jr.,OF,6-1,,RIGHT,RIGHT,"Floral Park, NY",Stony Brook School,19,7,https://stats.ncaa.org/players/7820331
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820332,11,Brett Leighton,Brett,Leighton,Sr.,P,5-9,,RIGHT,RIGHT,"Collegeville, PA",Pope John Paul II,13,2,https://stats.ncaa.org/players/7820332
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820333,7,Andrew Donlan,Andrew,Donlan,Jr.,INF,5-11,,RIGHT,RIGHT,"Haddam, CT",Avon Old Farm,15,2,https://stats.ncaa.org/players/7820333
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820334,19,Preston Toothman,Preston,Toothman,Sr.,INF,6-0,,RIGHT,RIGHT,"Orlando, FL",William R. Boone,37,37,https://stats.ncaa.org/players/7820334
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820335,8,Connor Sikora,Connor,Sikora,Sr.,P,5-8,,LEFT,RIGHT,"Easton, PA",Easton Area,13,10,https://stats.ncaa.org/players/7820335
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820336,6,Kyle Miller,Kyle,Miller,Sr.,OF,5-10,,RIGHT,RIGHT,"Montclair, NJ",Montclair,38,38,https://stats.ncaa.org/players/7820336
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820337,10,David Preziuso,David,Preziuso,Jr.,OF,6-0,,RIGHT,RIGHT,"Middletown, DE",Caravel Academy,34,29,https://stats.ncaa.org/players/7820337
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820338,20,Aaron Kirby,Aaron,Kirby,Sr.,INF,5-9,,RIGHT,RIGHT,"Sandy Hook, CT",St. Joseph,33,20,https://stats.ncaa.org/players/7820338
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820339,26,Matthew Peipher,Matthew,Peipher,Sr.,INF,5-11,,RIGHT,RIGHT,"Lititz, PA",Manheim Twp.,38,37,https://stats.ncaa.org/players/7820339
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820340,34,Tristan Neels,Tristan,Neels,Jr.,OF,6-0,,RIGHT,RIGHT,"San Diego, CA",Francis W. Parker,33,31,https://stats.ncaa.org/players/7820340
2023,2022-23,MBA,3,III,Centennial,258,Gettysburg,7820341,30,Kody Clausius,Kody,Clausius,Jr.,INF,6-2,,LEFT,LEFT,"Landenberg, PA",Avon Grove,12,0,https://stats.ncaa.org/players/7820341
