season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812040,17,Owen Hibbard,Owen,Hibbard,So.,INF,5-11,,RIGHT,RIGHT,"Roxbury, MA",Shepaug Valley,39,36,https://stats.ncaa.org/players/7812040
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812041,28,Matt Seminara,Matt,Seminara,So.,P,5-5,,RIGHT,RIGHT,"Succasunna, NJ",Roxbury,5,1,https://stats.ncaa.org/players/7812041
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812042,27,Christopher Flynn,Christopher,Flynn,Sr.,OF,6-0,,LEFT,RIGHT,"Randolph, NJ",Randolph,41,41,https://stats.ncaa.org/players/7812042
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812043,23,Brandon Csizmadia,Brandon,Csizmadia,Jr.,P,6-1,,LEFT,LEFT,"Trumbull, CT",Trumbull,3,0,https://stats.ncaa.org/players/7812043
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812044,5,Matt Falvey,Matt,Falvey,Sr.,OF,6-0,,LEFT,RIGHT,"Walpole, MA",Walpole,41,41,https://stats.ncaa.org/players/7812044
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812046,46,Conor Gaughan,Conor,Gaughan,Jr.,P,5-9,,RIGHT,LEFT,"Walpole, MA",Walpole,7,1,https://stats.ncaa.org/players/7812046
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812049,25,Michael Masino,Michael,Masino,Jr.,INF,5-9,,RIGHT,RIGHT,"Bayville, NJ",Central Regional,16,16,https://stats.ncaa.org/players/7812049
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812050,26,Sam Weigel,Sam,Weigel,So.,INF,5-10,,RIGHT,RIGHT,"Brookfield, CT",Brookfield,14,7,https://stats.ncaa.org/players/7812050
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812051,30,Justin Piskorski,Justin,Piskorski,So.,OF,5-9,,RIGHT,RIGHT,"Berlin, CT",Berlin,1,0,https://stats.ncaa.org/players/7812051
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812052,9,Max Andrade,Max,Andrade,So.,INF,5-11,,RIGHT,RIGHT,"Tewksbury Township, NJ",Voorhees,5,0,https://stats.ncaa.org/players/7812052
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812053,24,Nick Harper,Nick,Harper,Sr.,P,6-1,,RIGHT,RIGHT,"Westwood, NJ",Don Bosco Prep,7,2,https://stats.ncaa.org/players/7812053
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812054,2,Jack Morin,Jack,Morin,Jr.,C,5-8,,RIGHT,RIGHT,"North Andover, MA",North Andover,40,40,https://stats.ncaa.org/players/7812054
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812055,29,Nick Zobian,Nick,Zobian,Jr.,INF,6-1,,RIGHT,RIGHT,"Califon, NJ",Voorhees,16,15,https://stats.ncaa.org/players/7812055
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812056,16,Alec Lavallee,Alec,Lavallee,So.,OF,5-9,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,5,2,https://stats.ncaa.org/players/7812056
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812057,44,Mike Uriati,Mike,Uriati,So.,UT,5-11,,RIGHT,RIGHT,"Barrington, RI",La Salle Academy,8,1,https://stats.ncaa.org/players/7812057
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812058,12,Mike Bogosian,Mike,Bogosian,So.,INF,5-7,,RIGHT,RIGHT,"Cranston, RI",The Prout School,17,14,https://stats.ncaa.org/players/7812058
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812059,34,Alex Gulino,Alex,Gulino,So.,C,5-10,,RIGHT,RIGHT,"Ashburn, VA",Georgetown Day School,10,5,https://stats.ncaa.org/players/7812059
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812060,8,Chris Balzano,Chris,Balzano,So.,UT,5-10,,LEFT,RIGHT,"Saco, ME",Thornton Academy/Bridgton Academy,13,6,https://stats.ncaa.org/players/7812060
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812061,38,Tommy Turnbach,Tommy,Turnbach,So.,P,6-5,,RIGHT,RIGHT,"Brick, NJ",St. Rose,4,0,https://stats.ncaa.org/players/7812061
2023,2022-23,MBA,3,III,CCC,583,Roger Williams,7812062,39,Kyle Egan,Kyle,Egan,So.,P,6-2,,RIGHT,RIGHT,"New London, CT",Saint Bernard's,0,0,https://stats.ncaa.org/players/7812062
